Inputs,"f(x,y)","f*(x,y)"
[ 4.36000013 -4.11999989],1.99378,1.54727
[ 3.48000002  0.68000001],1.16938,1.54794
[-1.63999999  0.92000002],1.29593,1.54722
[ 1.79999995 -1.48000002],1.74055,1.5474
[ 0.92000002  1.63999999],1.29593,1.54766
[-3.96000004 -2.75999999],1.97901,1.54644
[ 0.51999998  2.75999999],1.05119,1.54768
[ 1.15999997 -4.67999983],1.64213,1.54695
[-0.75999999 -2.11999989],1.20299,1.54698
[ 3.16000009 -1.39999998],1.78353,1.54758
[ 2.03999996  4.5999999 ],1.94318,1.54799
[ 3.4000001   0.51999998],1.06071,1.54791
[ 2.83999991 -4.19999981],1.98166,1.54714
[ 4.28000021 -2.68000007],1.97801,1.5475
[-1.24000001 -4.76000023],1.70081,1.54667
[-2.20000005 -2.20000005],1.91812,1.54675
[-3.48000002 -0.44      ],1.02935,1.54674
[ 1.         3.4000001],1.49257,1.54779
[-3.88000011 -0.83999997],1.32799,1.54663
[-3.16000009 -4.5999999 ],1.98784,1.54645
[ 4.03999996 -1.15999997],1.64047,1.54774
[-0.83999997 -4.36000013],1.32963,1.54675
[-4.28000021  3.48000002],1.99026,1.54723
[-2.44000006 -3.24000001],1.96357,1.54662
[ 1.55999994 -1.55999994],1.71108,1.54736
[ 0.75999999  1.79999995],1.16319,1.54765
[-2.3599999  0.28     ],0.974879,1.54702
[ 2.51999998 -0.2       ],0.977401,1.54768
[-5.         -3.88000011],1.99401,1.54627
[ 4.5999999   3.07999992],1.98678,1.54828
[-4.76000023 -4.84000015],1.99624,1.54627
[ 1.48000002 -0.60000002],0.942253,1.54748
[-1.08000004  1.39999998],1.36982,1.54735
[-2.5999999   2.83999991],1.96345,1.54732
[-3.79999995  3.24000001],1.98623,1.54725
[-0.92000002 -2.44000006],1.38994,1.54692
[ 1.96000004 -0.68000001],1.11269,1.54753
[-4.84000015 -3.48000002],1.99141,1.5463
