Inputs,"f(x,y)","f*(x,y)"
0.95,1.311,1.34196
0.2825,0.325593,1.34196
1.855,2.53996,1.34195
0.34,0.402062,1.34196
1.5475,2.15734,1.34196
1.865,2.5518,1.34195
1.21,1.69482,1.34196
0.42,0.513116,1.34196
1.04,1.44609,1.34196
1.395,1.95384,1.34196
0.025,0.0253174,1.34196
1.385,1.94017,1.34196
0.83,1.12839,1.34196
1.58,2.19952,1.34196
0.97,1.34119,1.34196
1.635,2.26995,1.34195
0.61,0.792577,1.34196
1.7225,2.37956,1.34195
1.6025,2.22848,1.34195
1.38,1.93333,1.34196
1.095,1.52757,1.34196
0.3975,0.481385,1.34196
1.0875,1.51651,1.34196
0.7925,1.071,1.34196
0.205,0.227646,1.34196
1.875,2.5636,1.34195
0.8775,1.20092,1.34196
1.75,2.4134,1.34195
0.945,1.30344,1.34196
1.3275,1.86084,1.34196
0.4425,0.545198,1.34196
0.1875,0.206403,1.34196
1.515,2.11475,1.34196
1.93,2.62785,1.34195
0.5525,0.706266,1.34196
1.3875,1.94359,1.34196
1.505,2.10156,1.34196
1.275,1.7873,1.34196
0.2525,0.286948,1.34196
1.565,2.18011,1.34196
1.9425,2.6423,1.34195
0.5,0.628609,1.34196
0.0575,0.0592084,1.34196
0.36,0.429348,1.34196
0.505,0.635948,1.34196
1.1,1.53493,1.34196
0.4675,0.581227,1.34196
1.8625,2.54884,1.34195
0.365,0.436222,1.34196
0.09,0.0942451,1.34196
0.245,0.277428,1.34196
0.39,0.47089,1.34196
1.755,2.41952,1.34195
0.035,0.0356257,1.34196
1.265,1.77317,1.34196
1.3925,1.95043,1.34196
0.105,0.11081,1.34196
0.8075,1.09397,1.34196
0.32,0.375121,1.34196
0.9325,1.28452,1.34196
1.9875,2.69386,1.34195
0.075,0.0779299,1.34196
0.92,1.26556,1.34196
0.5775,0.743653,1.34196
1.735,2.39498,1.34195
1.555,2.16712,1.34196
0.56,0.717457,1.34196
1.575,2.19306,1.34196
1.2875,1.8049,1.34196
1.6725,2.31729,1.34195
1.215,1.70199,1.34196
0.225,0.252326,1.34196
0.4875,0.610316,1.34196
1.845,2.52808,1.34195
0.8275,1.12457,1.34196
0.1075,0.113595,1.34196
1.5325,2.13774,1.34196
0.635,0.830416,1.34196
1.7275,2.38574,1.34195
0.5275,0.669129,1.34196
0.3625,0.432783,1.34196
1.5125,2.11145,1.34196
1.1325,1.58259,1.34196
1.485,2.07505,1.34196
0.0925,0.0969885,1.34196
0.515,0.650665,1.34196
1.915,2.61043,1.34195
1.8875,2.5783,1.34195
1.0375,1.44236,1.34196
0.0625,0.0645233,1.34196
0.01,0.0100503,1.34196
0.8475,1.15514,1.34196
0.63,0.822836,1.34196
1.5725,2.18983,1.34196
0.3825,0.460438,1.34196
1.29,1.80842,1.34196
1.07,1.49064,1.34196
0.255,0.290134,1.34196
0.5625,0.721193,1.34196
0.935,1.2883,1.34196
1.5275,2.13118,1.34196
1.7975,2.47117,1.34195
0.6825,0.902686,1.34196
0.5575,0.713724,1.34196
0.4025,0.488404,1.34196
0.58,0.747404,1.34196
1.365,1.91273,1.34196
1.3625,1.90928,1.34196
1.5525,2.16386,1.34196
1.985,2.69101,1.34195
0.795,1.07483,1.34196
0.2925,0.338671,1.34196
1.685,2.33295,1.34195
1.615,2.24448,1.34196
1.765,2.43173,1.34195
1.86,2.54588,1.34195
0.2225,0.249218,1.34196
0.675,0.891249,1.34196
0.4725,0.588478,1.34196
0.5825,0.751158,1.34196
1.99,2.6967,1.34195
0.9575,1.32233,1.34196
1.62,2.25086,1.34196
1.945,2.64518,1.34195
1.4525,2.03165,1.34196
0.4325,0.530898,1.34196
1.795,2.46815,1.34195
0.44,0.541617,1.34196
1.6525,2.29211,1.34195
0.5175,0.654352,1.34196
0.7525,1.00973,1.34196
0.26,0.296525,1.34196
1.1725,1.64077,1.34196
1.73,2.38882,1.34195
1.7625,2.42868,1.34195
0.2625,0.29973,1.34196
1.8375,2.51915,1.34195
0.825,1.12075,1.34196
1.3675,1.91617,1.34196
1.1475,1.60447,1.34196
1.285,1.80139,1.34196
1.43,2.00136,1.34196
0.425,0.520216,1.34196
0.31,0.361786,1.34196
1.8725,2.56065,1.34195
1.77,2.43783,1.34195
0.1825,0.200394,1.34196
0.33,0.388547,1.34196
1.165,1.62991,1.34196
1.2575,1.76255,1.34196
1.3375,1.87473,1.34196
1.8675,2.55475,1.34195
0.86,1.17423,1.34196
0.1425,0.153322,1.34196
1.2075,1.69123,1.34196
0.9175,1.26177,1.34196
0.8975,1.23138,1.34196
0.5475,0.698817,1.34196
1.1925,1.66966,1.34196
1.94,2.63941,1.34195
1.4475,2.02494,1.34196
1.81,2.48623,1.34195
1.09,1.5202,1.34196
1.415,1.98105,1.34196
0.0525,0.0539207,1.34196
0.2725,0.312612,1.34196
1.11,1.54963,1.34196
1.2275,1.71987,1.34196
1.4575,2.03836,1.34196
1.155,1.61538,1.34196
1.39,1.94701,1.34196
0.4775,0.595743,1.34196
0.41,0.498968,1.34196
0.765,1.02888,1.34196
1.8275,2.50721,1.34195
0.865,1.18186,1.34196
0.835,1.13604,1.34196
0.77,1.03654,1.34196
1.49,2.0817,1.34196
1.9075,2.6017,1.34195
0.4125,0.502498,1.34196
0.93,1.28073,1.34196
1.315,1.84343,1.34196
0.7175,0.956157,1.34196
0.8825,1.20854,1.34196
0.03,0.0304584,1.34196
1.8225,2.50123,1.34195
0.64,0.838002,1.34196
1.56,2.17362,1.34196
