Inputs,"f(x,y)","f*(x,y)"
[-2.42357564  1.57263935],1.83132,1.47716
[ 4.168787   -3.76622534],1.99175,1.47717
[ 2.1566534   1.26460779],1.67472,1.47716
[-2.18290114 -3.49000359],1.95112,1.47717
[ 2.16520619 -2.72100544],1.93857,1.47717
[ 4.56990051  1.24787366],1.70573,1.47716
[-0.61601299  4.15530872],1.12253,1.47716
[ 3.6391387  0.2103124],0.996283,1.47717
[-3.13390803 -4.5941267 ],1.9875,1.47717
[ 1.89542341  2.5580194 ],1.90527,1.47716
[-4.86779308  4.7261076 ],1.99622,1.47716
[ 1.13418651 -1.701002  ],1.51662,1.47717
[ 2.1052959  -1.58927047],1.81605,1.47717
[-0.7743547  -0.12365333],0.264696,1.47717
[-3.95604873  2.41018081],1.96715,1.47716
[ 1.71970689  0.20611329],0.899197,1.47716
[-3.71443868 -0.33536178],1.00727,1.47716
[-1.68364882  1.34772801],1.65672,1.47716
[-1.51532495  4.07118893],1.83695,1.47716
[ 1.22706139 -0.6451385 ],0.841564,1.47717
[ 2.39382911  4.57228088],1.96816,1.47716
[-3.5296309   1.22707176],1.68752,1.47716
[-1.78847063  1.65470064],1.79327,1.47716
