Inputs,"f(x,y)","f*(x,y)"
[-36.18363953 -41.52262115],3.04743,1.96856
[  2.8457787 -11.8601799],1.44412,1.96856
[ 29.23919106 -39.61605072],0.432423,1.96856
[ 15.47177982 -17.86013603],0.661305,1.96856
[-30.71029854  39.77860641],0.318602,1.96856
[  4.733284    12.89033318],0.652414,1.96857
[-37.53072357 -17.70585442],3.74722,1.96856
[-23.11025238 -14.37046623],1.6632,1.96856
[-19.69554329  14.47815895],1.98882,1.96856
[ 35.8139801  -45.90563965],2.01727,1.96856
[ 43.83330154 -11.89731693],1.6618,1.96857
[ 38.47151947  21.67772484],1.80446,1.96857
[  8.18815899 -19.7728138 ],2.15111,1.96856
[-39.30527878  31.47352791],1.94663,1.96856
[-21.51484299 -23.06813431],3.94612,1.96856
[-0.8366515   2.69488859],1.7485,1.96856
[ 37.66690063 -49.59187317],1.9968,1.96856
[ 24.25438881  27.44447327],2.91091,1.96857
[ 45.5722084    7.44413519],2.4602,1.96857
[ 12.99332905 -11.56137276],1.86832,1.96856
[  7.1493988   28.25672913],3.00572,1.96857
[-47.34477997  15.27116776],1.0092,1.96856
[ 49.89399719  39.82569885],1.10062,1.96857
[ 26.51153755  47.18831253],0.7643,1.96857
[-40.57759476  19.4920845 ],2.10633,1.96856
[  7.28242683 -27.13725471],2.8737,1.96856
[-47.59099197 -48.56705475],2.08482,1.96856
[ 22.43616676  34.47973251],0.435428,1.96857
[-27.52557373 -30.27531815],3.90461,1.96856
[ 17.51275253 -24.08032799],2.09275,1.96856
[-46.192379    -4.46714497],1.07974,1.96856
[ 23.31820107  25.70422173],3.30593,1.96857
[ 28.80043793 -12.66358185],0.736828,1.96856
[-38.902668   45.0507431],2.83639,1.96856
[-23.07208061 -16.89827347],2.04893,1.96856
[ 41.02406693  42.76411438],3.70801,1.96857
[ 22.08158493  46.88255692],0.13794,1.96857
[-49.8263092  -30.55643082],1.58834,1.96856
[ -4.94424582  43.72029877],2.14228,1.96857
[-31.68715858  44.314888  ],3.62257,1.96856
[  2.38750172  20.14937019],2.30011,1.96857
[-42.94189072  45.20864487],0.3475,1.96856
[-46.93224716 -11.34917259],2.5182,1.96856
[ 11.09387779  -2.53203034],2.10322,1.96856
[-48.72074127   6.42044735],0.152874,1.96856
[-45.80927658 -37.22813034],3.90745,1.96856
[-22.72411346 -13.2244997 ],3.96034,1.96856
[-33.17918396  24.76481628],1.99828,1.96856
[ 21.08718681 -45.62728882],2.59256,1.96856
[-11.47527027  49.41518784],0.337515,1.96857
