Inputs,"f(x,y)","f*(x,y)"
0.0,0.0,-0.151587
0.03,0.0304584,-0.102942
1.6,2.22527,2.20243
1.2,1.68046,1.71297
1.22,1.70915,1.7396
1.18,1.65162,1.68612
1.74,2.40113,2.35186
1.51,2.10816,2.10036
1.16,1.62265,1.65905
0.97,1.34119,1.39159
0.02,0.0202025,-0.119173
0.51,0.643301,0.68103
0.34,0.402062,0.404385
1.11,1.54963,1.59046
1.53,2.13446,2.12345
0.86,1.17423,1.22883
0.58,0.747404,0.793473
0.71,0.944688,0.998889
0.74,0.99059,1.04554
0.5,0.628609,0.664882
1.44,2.01485,2.01771
0.26,0.296525,0.273238
0.17,0.185494,0.125617
0.56,0.717457,0.76146
1.19,1.66606,1.69957
1.75,2.4134,2.3621
1.94,2.63941,2.546
0.41,0.498968,0.518765
0.55,0.70254,0.745419
1.34,1.8782,1.89471
1.03,1.43118,1.47801
0.63,0.822836,0.873057
1.93,2.62785,2.53682
0.54,0.687664,0.729354
1.21,1.69482,1.72631
1.47,2.05507,2.05348
1.77,2.43783,2.38242
0.47,0.584851,0.616323
1.54,2.14755,2.13491
0.39,0.47089,0.486137
0.76,1.02122,1.07647
0.01,0.0100503,-0.135389
0.53,0.672831,0.713267
1.86,2.54588,2.47102
1.59,2.21242,2.19132
1.15,1.60811,1.64544
1.57,2.18659,2.16893
0.61,0.792577,0.841303
1.55,2.1606,2.14631
0.69,0.914132,0.967619
0.68,0.898873,0.951935
1.58,2.19952,2.18016
0.19,0.209417,0.158403
1.82,2.49823,2.4322
1.0,1.38629,1.43502
1.07,1.49064,1.53464
1.96,2.66243,2.56419
1.72,2.37647,2.33121
0.22,0.246116,0.207609
0.24,0.271114,0.240423
