Inputs,"f(x,y)","f*(x,y)"
[ 0.04        4.19999981],0.996799,1.5968
[-4.44000006 -0.04      ],0.997436,1.59995
[ 3.96000004  0.60000002],1.11068,1.58747
[ 0.36000001 -4.92000008],1.01481,1.5889
[ 0.28       -4.28000021],1.00314,1.58926
[ 1.48000002  4.76000023],1.82558,1.59465
[-2.3599999   3.79999995],1.964,1.59984
[ 1.08000004  1.        ],1.07636,1.59226
[-2.27999997  1.32000005],1.71654,1.59855
[-1.72000003 -4.19999981],1.89425,1.59272
[ 4.28000021 -0.83999997],1.32941,1.58614
[ 2.44000006  4.67999983],1.97048,1.59294
[-3.31999993  2.3599999 ],1.96061,1.60028
[ 3.          2.68000007],1.96879,1.59055
[ 2.5999999  -1.55999994],1.83413,1.58742
[-1.24000001  3.96000004],1.6987,1.59858
[-0.04        3.88000011],0.99561,1.59676
[ 0.60000002 -0.75999999],0.364893,1.59126
[ 2.27999997  3.31999993],1.95615,1.59225
[ 0.83999997 -4.44000006],1.32982,1.58839
[ 1.79999995  4.36000013],1.91027,1.59384
[ 0.51999998  0.44      ],0.104261,1.59274
[-2.75999999  2.5999999 ],1.96164,1.59984
[ 2.51999998 -3.31999993],1.96764,1.58672
[-3.88000011 -3.79999995],1.99083,1.5964
[-5.          2.51999998],1.97421,1.60156
[ 2.3599999  -2.83999991],1.95363,1.58706
[ 4.5999999   3.24000001],1.98878,1.58894
[-3.4000001 -0.2      ],0.99417,1.59877
[-0.60000002  2.11999989],1.06756,1.59656
[-4.03999996 -5.        ],1.99466,1.59587
[-1.79999995  3.55999994],1.90684,1.59914
[ 3.07999992 -4.67999983],1.98693,1.58595
[ 3.88000011  1.63999999],1.87416,1.58845
[ 4.84000015 -2.27999997],1.9625,1.58512
[-3.16000009 -1.63999999],1.86862,1.59718
[ 2.03999996  0.2       ],0.947009,1.58967
[-3.48000002 -1.39999998],1.78668,1.59782
