Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.5521
2.0,1.5,2.56225
3.0,1.83333,2.58395
4.0,2.08333,2.61621
5.0,2.28333,2.65732
6.0,2.45,2.70573
7.0,2.59286,2.76019
8.0,2.71786,2.8196
9.0,2.82897,2.88286
10.0,2.92897,2.94888
11.0,3.01988,3.01655
12.0,3.10321,3.08482
13.0,3.18013,3.15273
14.0,3.25156,3.2195
15.0,3.31823,3.28452
16.0,3.38073,3.34737
17.0,3.43955,3.40782
18.0,3.49511,3.46576
19.0,3.54774,3.52123
20.0,3.59774,3.57431
21.0,3.64536,3.62517
22.0,3.69081,3.67398
23.0,3.73429,3.72095
24.0,3.77596,3.76625
25.0,3.81596,3.81007
26.0,3.85442,3.85257
27.0,3.89146,3.89388
28.0,3.92717,3.93413
29.0,3.96165,3.9734
30.0,3.99499,4.01178
31.0,4.02725,4.04934
32.0,4.0585,4.0861
33.0,4.0888,4.12211
34.0,4.11821,4.15739
35.0,4.14678,4.19195
36.0,4.17456,4.22578
37.0,4.20159,4.2589
38.0,4.2279,4.2913
39.0,4.25354,4.32296
40.0,4.27854,4.35388
41.0,4.30293,4.38404
42.0,4.32674,4.41345
43.0,4.35,4.44208
44.0,4.37273,4.46993
45.0,4.39495,4.49699
46.0,4.41669,4.52326
47.0,4.43796,4.54874
48.0,4.4588,4.57342
49.0,4.47921,4.59731
50.0,4.49921,4.62041
51.0,4.51881,4.64274
52.0,4.53804,4.66428
53.0,4.55691,4.68507
54.0,4.57543,4.7051
55.0,4.59361,4.72439
56.0,4.61147,4.74297
57.0,4.62901,4.76083
58.0,4.64625,4.77801
59.0,4.6632,4.79451
60.0,4.67987,4.81036
61.0,4.69626,4.82557
62.0,4.71239,4.84017
63.0,4.72827,4.85417
64.0,4.74389,4.8676
65.0,4.75928,4.88047
66.0,4.77443,4.8928
67.0,4.78935,4.90462
68.0,4.80406,4.91594
69.0,4.81855,4.92678
70.0,4.83284,4.93715
71.0,4.84692,4.94709
72.0,4.86081,4.9566
73.0,4.87451,4.9657
74.0,4.88802,4.97442
75.0,4.90136,4.98275
76.0,4.91451,4.99073
77.0,4.9275,4.99836
78.0,4.94032,5.00567
79.0,4.95298,5.01266
80.0,4.96548,5.01935
81.0,4.97783,5.02574
82.0,4.99002,5.03187
83.0,5.00207,5.03772
84.0,5.01397,5.04333
85.0,5.02574,5.04869
86.0,5.03737,5.05383
87.0,5.04886,5.05874
88.0,5.06022,5.06344
89.0,5.07146,5.06794
90.0,5.08257,5.07224
91.0,5.09356,5.07636
92.0,5.10443,5.08031
93.0,5.11518,5.08408
94.0,5.12582,5.0877
95.0,5.13635,5.09116
96.0,5.14676,5.09447
97.0,5.15707,5.09765
98.0,5.16728,5.10068
99.0,5.17738,5.10359
100.0,5.18738,5.10638
101.0,5.19728,5.10905
102.0,5.20708,5.1116
103.0,5.21679,5.11405
104.0,5.22641,5.11639
105.0,5.23593,5.11864
106.0,5.24536,5.12079
107.0,5.25471,5.12285
108.0,5.26397,5.12483
109.0,5.27314,5.12672
110.0,5.28223,5.12854
111.0,5.29124,5.13027
112.0,5.30017,5.13194
113.0,5.30902,5.13354
114.0,5.31779,5.13507
115.0,5.32649,5.13653
116.0,5.33511,5.13794
117.0,5.34366,5.13928
118.0,5.35213,5.14057
119.0,5.36054,5.14181
120.0,5.36887,5.143
