Inputs,"f(x,y)","f*(x,y)"
1.67258,2.3174,1.36278
1.53197,2.13704,1.36267
1.30294,1.82657,1.36248
0.20228,0.224322,1.36145
1.50983,2.10793,1.36265
1.67977,2.32641,1.36279
0.200901,0.22264,1.36145
0.846345,1.15338,1.36207
0.128064,0.136771,1.36138
1.02933,1.43017,1.36223
1.52102,2.12268,1.36266
1.27218,1.78332,1.36245
1.24822,1.74939,1.36243
1.65767,2.29864,1.36277
0.874425,1.19624,1.36209
0.676523,0.89357,1.36191
1.36223,1.90892,1.36253
1.6331,2.26754,1.36275
1.26291,1.77022,1.36244
1.35307,1.89628,1.36252
0.0513738,0.0527334,1.3613
0.936205,1.29013,1.36215
1.47451,2.0611,1.36262
1.12379,1.56986,1.36232
1.68507,2.33304,1.36279
0.508418,0.640973,1.36175
0.172023,0.187893,1.36142
1.15568,1.61638,1.36235
1.23827,1.73523,1.36242
0.875607,1.19804,1.36209
1.62497,2.25719,1.36274
0.970846,1.34246,1.36218
0.557339,0.713483,1.36179
1.28858,1.80643,1.36246
1.47261,2.05856,1.36262
1.33366,1.8694,1.3625
1.06593,1.48461,1.36227
1.37525,1.92682,1.36254
1.35866,1.904,1.36252
0.688212,0.911402,1.36192
0.717677,0.956428,1.36194
1.62176,2.25311,1.36274
1.61942,2.25013,1.36274
0.241075,0.272469,1.36149
0.362827,0.433232,1.3616
1.14489,1.60068,1.36234
1.99438,2.70167,1.36302
0.808335,1.09524,1.36203
0.364852,0.436018,1.36161
0.990302,1.37174,1.3622
1.22611,1.71788,1.36241
1.05871,1.47391,1.36226
1.98764,2.69402,1.36302
0.257721,0.293609,1.3615
0.98549,1.3645,1.36219
1.53792,2.14483,1.36267
1.04939,1.46006,1.36225
1.31465,1.84294,1.36249
0.0374819,0.0382004,1.36129
1.36074,1.90685,1.36252
0.368348,0.440836,1.36161
0.266778,0.305229,1.36151
0.430049,0.527403,1.36167
0.0579646,0.0597011,1.36131
0.233808,0.26333,1.36148
1.54511,2.15422,1.36268
0.234952,0.264765,1.36148
1.22595,1.71765,1.36241
0.882533,1.20859,1.3621
0.960629,1.32705,1.36217
0.00967739,0.00972452,1.36126
0.540152,0.687889,1.36178
1.71165,2.36613,1.36281
0.100475,0.105787,1.36135
1.6025,2.22849,1.36272
1.20731,1.69096,1.36239
0.644729,0.845182,1.36188
0.757717,1.01772,1.36198
1.2601,1.76624,1.36244
0.330799,0.389624,1.36157
1.77747,2.44691,1.36286
1.19343,1.671,1.36238
0.302156,0.35139,1.36155
1.24105,1.73919,1.36242
0.39394,0.476399,1.36163
0.912821,1.25467,1.36213
0.743603,0.996108,1.36197
0.400396,0.485448,1.36164
1.51737,2.11786,1.36266
1.06308,1.48038,1.36226
0.623478,0.812957,1.36186
0.0123947,0.0124722,1.36127
1.91144,2.60629,1.36296
0.253447,0.288155,1.3615
1.78186,2.45224,1.36286
1.29027,1.80879,1.36246
1.08129,1.50734,1.36228
1.32656,1.85954,1.3625
1.30233,1.82571,1.36247
1.57821,2.19721,1.3627
1.57063,2.1874,1.3627
1.5602,2.17388,1.36269
1.60626,2.2333,1.36273
0.541563,0.689987,1.36178
1.87719,2.56618,1.36294
0.666759,0.878691,1.3619
1.68491,2.33284,1.36279
1.15803,1.61978,1.36235
0.504947,0.635871,1.36174
0.655966,0.862263,1.36189
0.0792888,0.0825693,1.36133
0.868639,1.18741,1.36209
0.626399,0.81738,1.36186
0.023831,0.0241193,1.36128
1.24584,1.74601,1.36243
1.60395,2.23033,1.36273
0.427548,0.52384,1.36167
0.124177,0.132354,1.36137
1.55648,2.16904,1.36269
1.14611,1.60245,1.36234
