Inputs,"f(x,y)","f*(x,y)"
0.287899,0.332641,1.37413
1.38399,1.93879,1.37547
0.491849,0.616671,1.37439
0.537539,0.68401,1.37445
0.827373,1.12438,1.37481
1.21647,1.7041,1.37528
0.802117,1.08572,1.37478
1.93388,2.63234,1.37605
0.23735,0.267778,1.37407
1.50409,2.10036,1.3756
0.281862,0.324761,1.37413
1.07531,1.49851,1.37511
1.35065,1.89293,1.37543
1.76191,2.42796,1.37588
0.508907,0.641692,1.37442
1.58594,2.20719,1.37569
1.45345,2.03293,1.37555
1.75275,2.41677,1.37587
0.926637,1.27563,1.37494
1.9758,2.68053,1.37609
1.7191,2.37536,1.37583
0.0672789,0.0696286,1.37385
0.559996,0.717451,1.37448
1.84634,2.52967,1.37596
1.2688,1.77854,1.37534
0.136333,0.146223,1.37394
0.30275,0.352175,1.37415
0.196779,0.217625,1.37402
0.684735,0.906097,1.37464
0.969467,1.34038,1.37499
1.77529,2.44426,1.37589
0.465201,0.577899,1.37436
0.357615,0.426076,1.37422
0.773979,1.04263,1.37475
0.102656,0.108205,1.37389
1.21039,1.69538,1.37527
0.523136,0.662676,1.37443
0.838807,1.14186,1.37483
1.58438,2.20517,1.37569
0.811396,1.09993,1.37479
0.535156,0.680474,1.37445
1.64599,2.28389,1.37576
0.369665,0.442653,1.37424
1.76692,2.43408,1.37588
0.0894862,0.0936821,1.37388
1.23462,1.73003,1.3753
0.370715,0.444103,1.37424
0.833406,1.1336,1.37482
1.08595,1.51422,1.37513
1.86357,2.5501,1.37598
1.57621,2.19462,1.37568
0.994735,1.37839,1.37502
1.45004,2.02835,1.37554
1.79813,2.47193,1.37591
1.56505,2.18017,1.37567
1.73246,2.39185,1.37585
0.760722,1.02232,1.37473
0.330706,0.389499,1.37419
1.35273,1.89581,1.37543
1.05454,1.46772,1.37509
