Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.28886
2.0,1.5,4.28892
3.0,1.83333,4.28896
4.0,2.08333,4.28897
5.0,2.28333,4.28898
6.0,2.45,4.28898
7.0,2.59286,4.28898
8.0,2.71786,4.28898
9.0,2.82897,4.28898
10.0,2.92897,4.28897
11.0,3.01988,4.28897
12.0,3.10321,4.28897
13.0,3.18013,4.28897
14.0,3.25156,4.28897
15.0,3.31823,4.28897
16.0,3.38073,4.28897
17.0,3.43955,4.28897
18.0,3.49511,4.28897
19.0,3.54774,4.28897
20.0,3.59774,4.28897
21.0,3.64536,4.28897
22.0,3.69081,4.28897
23.0,3.73429,4.28897
24.0,3.77596,4.28897
25.0,3.81596,4.28897
26.0,3.85442,4.28897
27.0,3.89146,4.28897
28.0,3.92717,4.28897
29.0,3.96165,4.28897
30.0,3.99499,4.28897
31.0,4.02725,4.28897
32.0,4.0585,4.28897
33.0,4.0888,4.28897
34.0,4.11821,4.28897
35.0,4.14678,4.28897
36.0,4.17456,4.28897
37.0,4.20159,4.28897
38.0,4.2279,4.28897
39.0,4.25354,4.28897
40.0,4.27854,4.28897
41.0,4.30293,4.28897
42.0,4.32674,4.28897
43.0,4.35,4.28897
44.0,4.37273,4.28897
45.0,4.39495,4.28897
46.0,4.41669,4.28897
47.0,4.43796,4.28897
48.0,4.4588,4.28897
49.0,4.47921,4.28897
50.0,4.49921,4.28897
51.0,4.51881,4.28897
52.0,4.53804,4.28897
53.0,4.55691,4.28897
54.0,4.57543,4.28897
55.0,4.59361,4.28897
56.0,4.61147,4.28897
57.0,4.62901,4.28897
58.0,4.64625,4.28897
59.0,4.6632,4.28897
60.0,4.67987,4.28897
61.0,4.69626,4.28897
62.0,4.71239,4.28897
63.0,4.72827,4.28897
64.0,4.74389,4.28897
65.0,4.75928,4.28897
66.0,4.77443,4.28897
67.0,4.78935,4.28897
68.0,4.80406,4.28897
69.0,4.81855,4.28897
70.0,4.83284,4.28897
71.0,4.84692,4.28897
72.0,4.86081,4.28897
73.0,4.87451,4.28897
74.0,4.88802,4.28897
75.0,4.90136,4.28897
76.0,4.91451,4.28897
77.0,4.9275,4.28897
78.0,4.94032,4.28897
79.0,4.95298,4.28897
80.0,4.96548,4.28897
81.0,4.97783,4.28897
82.0,4.99002,4.28897
83.0,5.00207,4.28897
84.0,5.01397,4.28897
85.0,5.02574,4.28897
86.0,5.03737,4.28897
87.0,5.04886,4.28897
88.0,5.06022,4.28897
89.0,5.07146,4.28897
90.0,5.08257,4.28897
91.0,5.09356,4.28897
92.0,5.10443,4.28897
93.0,5.11518,4.28897
94.0,5.12582,4.28897
95.0,5.13635,4.28897
96.0,5.14676,4.28897
97.0,5.15707,4.28897
98.0,5.16728,4.28897
99.0,5.17738,4.28897
100.0,5.18738,4.28897
101.0,5.19728,4.28897
102.0,5.20708,4.28897
103.0,5.21679,4.28897
104.0,5.22641,4.28897
105.0,5.23593,4.28897
106.0,5.24536,4.28897
107.0,5.25471,4.28897
108.0,5.26397,4.28897
109.0,5.27314,4.28897
110.0,5.28223,4.28897
111.0,5.29124,4.28897
112.0,5.30017,4.28897
113.0,5.30902,4.28897
114.0,5.31779,4.28897
115.0,5.32649,4.28897
116.0,5.33511,4.28897
117.0,5.34366,4.28897
118.0,5.35213,4.28897
119.0,5.36054,4.28897
120.0,5.36887,4.28897
