Inputs,"f(x,y)","f*(x,y)"
[ 3.66069221  5.03944731  3.84042907  5.90210867  0.14976776],0.372464,0.561534
[ 1.16817355  1.55672634  4.91062403  0.20817246  4.89258575],0.392691,0.457093
[ 3.09142447  1.05685699  6.26049805  4.40372515  1.80088556],0.438148,0.439676
[ 0.09081862  1.73566616  5.24293852  1.79871285  1.47588825],0.419135,0.404375
[ 0.89420044  5.69058418  5.5290308   5.49302149  3.85084343],0.333236,0.510691
[ 3.30405116  1.84292996  5.11960506  5.39728546  1.38172054],0.518409,0.487623
[ 2.06136298  3.78221154  2.89016867  1.60294199  0.88839591],0.774257,0.638907
[ 0.06302328  0.07725543  0.4289031   3.3728044   5.5273366 ],0.283244,0.416194
[ 3.21554565  0.85610551  0.88185716  5.3817277   2.74744344],0.503381,0.540914
[ 2.8212359   1.69013226  4.92570496  5.48673916  5.80249405],0.408265,0.561193
[ 2.28474665  6.34725809  0.82389772  2.09299636  4.77559471],0.39329,0.53023
[ 0.84720981  1.83365452  1.53066695  0.0429593   5.53435659],0.353097,0.334824
[ 2.58771372  0.7078411   5.1167717   5.83323002  0.06303861],0.316881,0.345349
[ 3.72189641  0.95080441  4.47067547  0.13144162  4.1752286 ],0.465267,0.559419
[ 5.81041813 -0.15904419  5.36526108  6.15302563  5.11750221],0.233112,0.439879
[ 0.33765364  1.91679728  1.00263143  6.34395695  2.26484895],0.345144,0.471723
[ 2.08760452  4.92762899  2.99098778  1.07158256  5.1538229 ],0.558471,0.531661
[ 2.41040754  0.35756928  1.32371747  1.11957347  2.63935947],0.531744,0.5087
[ 5.06017208  4.03865862  2.74250698  0.4056184   0.2131172 ],0.401817,0.548041
[ 4.43469238  5.98786974  5.172019    5.56359577  4.28606653],0.34567,0.570409
[ 4.14590311  3.85179305  1.07211661  3.92375326  3.91712284],0.803225,0.587844
[ 1.46994865  3.24550819  2.90009546  0.17076114  2.46567225],0.636885,0.518447
[ 2.47713733  4.71116304  1.49121046  0.52101445 -0.22319312],0.370202,0.585583
