Inputs,"f(x,y)","f*(x,y)"
[ 14.23211002 -26.4696846 ],2.09852,2.01278
[ 48.54365921  13.10474968],1.54831,1.83964
[ 41.00020218  41.51416397],3.06046,1.91126
[ -5.36183596  14.68017197],2.31818,1.93862
[-40.21694946  20.32234383],2.28882,2.0893
[ 29.05737114  46.58087921],1.30759,2.03567
[ 35.05676651  15.89040279],2.88434,1.80171
[ 42.5880127  -13.98717976],3.15754,1.86786
[ 6.36331606 -1.58976829],3.64562,1.92681
[-39.71175003  -9.27039909],1.04061,2.05754
[ 38.43546295  -9.41492367],1.36054,2.00306
[-39.96635056 -39.96398926],0.924171,2.02688
[-5.8606801  -6.45816898],3.13816,1.9397
[ 42.34326553 -45.45155334],3.147,2.01395
[ 22.42957687  32.96704102],3.88511,2.01901
[ -2.18195343  46.23143768],1.31197,1.91614
[ 15.28430271  30.04226875],0.90928,2.01185
[ 39.05963898  24.87752342],0.520287,1.90051
[-21.78905106  12.09878826],2.04277,2.09092
[ 17.22721481 -21.12021255],3.04638,2.00547
[  8.31160831  49.46233368],-0.0352687,1.91676
[-35.96556473 -40.49303818],3.1983,1.98306
[-19.31925392 -37.8754158 ],0.791029,1.92952
[-30.05500031 -46.67632294],0.741321,1.92585
[ 42.54263306  18.83762932],1.23034,1.7695
[-32.13187027   1.48509514],0.539373,1.94757
[-1.03412127 -1.64697266],0.659003,1.90496
[ -2.16849399 -13.312397  ],3.55033,1.96844
[ 33.46404648  42.43063354],2.70582,1.97324
[-22.31400871 -34.00001526],2.14982,1.93998
[  0.23024614  36.75710678],1.18443,1.91645
[-28.14474487  26.920187  ],2.71463,1.92604
[ 38.0225029  -15.21527195],1.43566,1.77512
[ -4.51541901  42.55298996],3.908,1.91614
[  6.9799881  -41.35512161],1.44761,2.01425
[ 30.07956123  39.45480347],0.450647,1.982
[ 41.33015442  27.4726696 ],0.127879,1.90161
[-16.08942986 -28.36136818],0.718989,1.93116
[-32.46281815 -37.7346344 ],3.31931,1.982
[ 34.58277893 -37.95415497],0.442926,2.01341
[-25.40261841 -44.22433472],0.767936,1.90777
[-22.13165283 -20.46241379],-0.0739011,2.03349
[ 21.08952522 -16.98435402],1.85424,1.97274
[ 34.43300629 -29.42500877],1.69738,2.00633
[ 42.03807831 -14.36826706],2.32527,1.8342
[-33.20227051 -49.09263992],2.39544,1.95032
[-1.44362044  6.22643995],2.02103,2.08827
[-23.20563316  -4.39663124],1.61261,2.0501
[ 46.31473923 -19.57609367],2.04939,1.75971
[-39.22871399  41.6222229 ],2.53258,1.91694
[-41.23413849 -34.49230957],1.38162,2.032
[-43.96996689  33.80644608],1.93777,1.92747
[ 35.7229805   49.73387146],2.40879,1.98185
[-43.45609283 -34.59092331],2.32022,2.03061
[ -4.39528894  40.32067108],0.920206,1.91616
[-37.32696152  45.19729614],1.67902,1.91637
[-27.9807148   25.20797348],3.28704,1.93128
[-11.16868591  34.16828537],2.77797,1.91631
[ 47.13276672   0.32222664],2.85095,1.9842
[ 46.46103287 -28.79640007],2.5352,1.97542
[ -1.53788733 -11.81403828],1.42145,1.95827
[-39.21357727  -5.49751043],2.8372,1.98993
[  4.52363491 -42.73428345],0.345953,2.01425
[ 35.85868073 -47.92861176],1.04975,2.01419
[-7.09064627 -3.55183339],0.0534419,1.96925
[ 37.37110138  18.5406456 ],1.56988,1.84297
[ 48.95474625  47.94725037],1.37934,1.90283
[ 24.03238106  19.54186249],2.5606,1.90098
[-17.16203308 -32.62771988],1.76381,1.93033
[ 18.2244072   40.69900513],2.89422,1.9839
[-19.05229568 -35.32098389],1.58659,1.92404
[ 27.50893974  -2.82473111],1.11664,2.00182
[ 41.28475571  14.04050636],1.07835,1.74105
[ 44.57342911  39.81018829],4.0728,1.89811
[ 22.55552864  -1.59870398],2.77857,1.9914
[ 42.82795334 -34.75844955],2.60042,2.00876
[-30.93653297  15.82069683],2.02977,2.10294
[-37.06001282 -21.41204262],2.29256,2.01901
[-19.42918015 -30.7203083 ],1.45015,1.93482
[-30.23735428  22.14424515],2.54279,1.95887
[ 32.85694885  43.42669678],2.00299,1.97605
[-13.8785696   -8.55901718],3.25882,2.00131
[-19.3334198    9.97280216],1.54091,2.11945
[-49.60576248  -4.86130095],1.94717,1.95658
[ 32.34916306  21.28127289],3.15429,1.90136
[ 49.81741333 -33.31725693],2.39404,1.99572
[  0.05325352 -43.57313538],2.17524,2.0142
[-24.81432152 -36.43210602],2.14294,1.95095
[ 49.34393692 -44.55990601],4.00507,2.01332
[ 41.87084579  47.72660446],1.4809,1.97538
[ 40.88836288 -33.26266861],1.78415,2.00785
[-32.6827774  48.2519989],2.21605,1.91618
[  5.45128679  17.94764709],-0.0444513,1.97013
[-17.99943542 -21.0876503 ],3.42277,1.99263
[ 29.7473259  -20.77947044],0.40095,1.97167
[ 28.18529892 -17.30331039],1.01745,1.93004
[ 12.83668041  42.67430878],3.82723,1.92708
[ 14.11616516 -33.75824356],1.79868,2.01405
[ 38.99301147  32.37531281],2.8264,1.89866
[ 47.85676575  41.77334213],0.977587,1.89857
[ -9.32474995 -14.33196068],2.43696,1.94763
[ 34.47297287 -11.03035641],2.23384,1.91244
[ 25.70394707 -46.29981613],1.15385,2.01423
[ 23.78041649 -22.44483185],0.610961,2.00066
[ 31.0026226   45.16205597],3.07178,2.00834
[ 23.64307404  39.13246918],1.14517,2.03463
[-21.99765015 -39.90737534],1.22594,1.91577
[ -2.38489604 -37.24983978],2.38218,2.01376
[ 41.45051575 -46.06976318],2.24333,2.01403
[  9.32530975  21.66453362],2.22232,1.99186
[ 33.95578003 -18.04949951],-0.0290199,1.88703
[ 34.24460983  15.26951504],3.50427,1.79676
[-41.85079193   8.93675423],1.72826,1.93921
[-29.24028206  -5.54625416],0.683352,2.04513
[ 13.77299595   4.91174841],2.21264,1.8616
[ 1.38544238 -8.84230232],1.02102,1.93008
[  7.24069738  16.14720535],2.47638,2.00924
[-27.53740692  20.72415352],0.0566396,1.96088
[ 42.6232338 -46.1721077],2.68211,2.014
[-48.91230774  45.69688416],2.14443,1.91706
[  9.37814236  48.59554672],2.49137,1.91723
[-15.62021732  24.55321503],2.66085,1.92017
[ 31.75375557 -13.67543316],3.81732,1.80587
[-40.80149841 -30.85112381],1.09528,2.02891
[-37.67974472  39.3507309 ],1.79752,1.91736
[-29.08478928  23.66014671],1.15659,1.94178
[  3.71490479  49.37859344],1.4369,1.91623
[ 49.68938065  35.552948  ],3.6515,1.90074
[ 34.83614731 -33.65067673],2.24927,2.01151
[-17.44395638 -38.04524231],1.60139,1.9516
[ 49.05588913 -35.25986862],-0.00833063,2.00396
[ 49.0741806  31.8395443],0.938972,1.90086
[-44.05331421  27.82242012],1.48802,1.96641
[ 10.74428844 -24.79760551],2.07784,2.01266
[ -3.19408894  47.48468781],3.86108,1.91613
[ 22.02067184 -35.54163742],1.052,2.01392
[-15.44996548 -39.12669373],2.9686,1.97987
[-8.52555943  3.52602816],1.38796,2.1138
[-15.51470184   8.06714821],2.58259,2.12073
[ 28.37192345  -6.18842459],1.97134,2.01832
[ 12.82395458  48.95566559],0.478345,1.91989
[-35.7218132   21.05166817],2.35104,2.01491
[  3.67663169 -27.27619553],2.16004,2.0135
[-16.26462173  32.59793472],0.5804,1.91664
[ -9.41873264 -21.99359131],2.23903,1.95882
[  7.68197632  28.71997452],2.74104,1.93486
[-41.37715149  40.70879364],2.95428,1.91749
[-43.414814    -8.12365055],2.41677,2.00792
[-21.63012123  -9.776124  ],1.97546,2.03161
[ 13.72257328   0.80532241],3.49326,1.93048
[ 39.82260513  -1.29886401],3.58963,1.98577
[-36.09148788 -21.92485237],2.1254,2.01884
[ 14.76089478  -2.98009062],0.610062,2.0008
[ 13.82696915  -1.36031926],0.116333,1.98697
[ 17.73555183  14.90354347],2.55019,1.90809
[ 43.95368195   1.20790827],3.97419,1.98042
[ 37.80327988  30.45935631],0.0664682,1.89938
[  2.25692892 -30.77041054],0.449949,2.01383
[-33.61547852  -3.08644772],3.45621,1.98242
[-36.52268982 -31.63479233],1.42463,2.03369
[-38.90171814  -1.63093317],1.19424,1.95767
[ -9.43474388 -18.31717682],2.43702,1.94527
[  6.97197199 -35.61035919],3.09145,2.01419
[-48.62598038  40.63580704],1.36561,1.91954
[-24.86183357  -0.40922019],2.18288,1.97486
[-11.19952488  14.98108006],3.20553,1.94753
[ 30.11248207  41.37053299],2.75196,1.99066
[ 30.09044075  32.99504471],3.69639,1.9438
[ 44.38749313  22.8290329 ],2.23376,1.86306
[ 49.14647293 -20.05211449],1.04729,1.7353
[-14.59368801  22.56721878],2.13874,1.9222
[-45.52553558 -33.14781189],0.369548,2.0287
[ 19.88881111  -1.96995211],3.14204,2.00038
[ 48.12996292  34.41986084],0.682973,1.90087
[ 32.32688141  47.71342468],0.670457,2.01228
[ 2.01378131 -3.13073707],0.935871,1.82913
[ 20.64746094 -10.52751637],2.53602,1.85887
[ 48.7841301   -8.82875919],0.425694,1.99758
[  5.41300011 -10.63182545],0.131577,1.96197
[ 16.60543442 -33.73002243],1.77446,2.01398
[ 36.44131088 -20.35396957],3.07239,1.91634
[-17.52437592  17.17226219],1.65789,1.95128
[-29.30890083  -4.00124216],2.41988,2.01498
[  2.95519543 -13.20168495],3.61315,1.9871
[ -8.05020142 -11.61361027],0.870371,1.94725
[ 39.91674423  27.63511658],1.88524,1.90193
[-26.67827034  -1.02048874],0.43473,1.97889
[  8.57576466  45.47456741],2.80939,1.91755
[  3.70829797 -18.47375488],1.60103,2.00753
[  0.4618037  -29.49384308],1.7663,2.01336
[ 30.34967422 -48.00551224],2.44954,2.01423
[ 29.46473885 -22.22141266],0.835434,1.98576
[-45.17877197   8.55368614],-0.0369119,1.93631
[-41.71331024 -44.42713165],3.81981,2.00177
[-17.96474457 -40.99482346],2.23661,1.96176
[-49.77584839 -25.38526726],0.624388,2.03323
[ 24.20718193 -45.53798676],2.03972,2.01423
[-46.56716156  24.62030029],2.79142,2.04564
[  8.45252609 -19.97252274],2.62916,2.00942
[-35.03416443  14.44023895],1.89942,2.20186
[ 39.79190826 -13.66615582],0.293192,1.84022
[ 25.63829803 -46.98384094],-0.0599277,2.01424
[-48.60290146  -0.16021362],2.15181,1.94573
[-40.6660881  -38.71092224],1.88928,2.03287
[ 39.93133163   7.62213373],1.80707,1.90742
[-46.45140457 -23.32071495],3.78302,2.03841
[ 36.19987869 -16.81227303],1.72515,1.82098
[ 28.94526672   3.07767224],2.96329,1.927
[-36.38608551  -0.32948986],2.01122,1.95425
[  3.14789081  47.77978134],3.16584,1.91624
[  6.45589399  43.36621857],2.3269,1.91706
[-48.34313583   9.39219379],1.40254,1.93732
[-40.34145737 -11.38841343],3.45148,2.10658
[-8.46399784  1.12207413],1.37328,2.02322
[ 24.50610542 -28.2142601 ],1.69361,2.01104
[ 5.78211546  2.13286996],1.24793,1.96793
[ 47.71822739 -32.49556732],3.85666,1.99644
[ -1.28524959 -35.40262222],3.8712,2.01378
[ 35.37078857  18.97813606],2.45803,1.87289
[-12.94297314  17.56135178],2.59863,1.93516
[ 46.07883453   3.77616954],3.40994,1.97341
[ 18.86735535 -32.10185242],3.46865,2.01369
[ -6.19160128  47.50671768],0.983568,1.91612
[ -8.85779572  35.48510742],1.2945,1.91623
[ 25.90981865 -36.84138107],3.24404,2.01387
[-35.29778671 -40.42516327],3.49141,1.97952
[ 35.59608459 -34.99272156],-0.0795841,2.01214
[ -3.39172125  29.85514069],2.46986,1.91667
[-35.21549606 -39.16966629],3.14448,1.989
[-36.96620178 -27.38518906],3.00223,2.02723
[ -3.2945199   23.22014618],3.27558,1.91882
[ 21.3420105 -49.3383522],1.52627,2.01426
[-1.53788793  9.38156319],1.38885,2.00596
[-47.66333389 -11.5200367 ],1.23774,2.04877
[-44.30257797 -32.12570953],0.642735,2.02836
[-46.23140335 -36.32498169],1.83907,2.0304
[ 47.32221985  47.4437561 ],2.69977,1.90786
[ 37.17708206 -39.62993622],3.98717,2.0135
[-18.45593262  -2.09022975],2.1942,2.02037
[ 33.24227142  22.47229004],2.98429,1.9022
[ 10.2048769 -43.3127327],1.56386,2.01425
[-15.83521652 -42.44106674],2.65526,1.98986
[  7.24255419  26.68646622],1.91892,1.93879
[ -3.77106833 -13.40905571],0.471038,1.95756
[-28.22074699  24.82977486],0.413207,1.93331
[ 49.74266052  20.68888664],3.77731,1.70636
[-44.07500839 -23.67547226],2.04241,2.02446
[ -5.97789621 -27.13492966],2.6181,2.00342
[-32.42134476  32.5123291 ],0.109872,1.92001
[ 33.95669937  38.68636322],1.94527,1.96362
[ 23.97113991 -48.64942169],1.35748,2.01425
[-10.45563602  12.43239784],1.67247,1.97297
[ 12.54495716 -30.56191444],0.281148,2.01385
[ 34.68378448  23.34564781],3.50803,1.90211
[-7.87045431 -8.29583454],2.33005,1.96538
[ 30.77215958   7.58223343],2.87919,1.83424
[ 26.70479393 -10.60346317],0.861339,1.84079
[-27.90019989  29.42461395],3.09691,1.92113
[ 32.67582703  12.38233662],2.77751,1.76373
[ 46.23704529  44.67759705],0.441474,1.90114
[  6.70542288  21.42391396],2.83346,1.95991
[ 45.83992767 -16.74585152],1.53862,1.76161
[-33.00398254  27.99657059],-0.00420342,1.92962
[-11.09636593  20.84805489],2.68068,1.92265
[-25.72710609   0.04532582],1.91368,1.96694
[-22.74533653  22.18921089],0.876426,1.93381
[-41.00959778 -41.96750641],0.133019,2.02028
[ 9.90696144  3.2543838 ],0.222705,1.90119
[-48.37197495  33.75426865],1.79856,1.93552
[ 38.50813293   6.2628932 ],0.136491,1.92399
[ 48.06487656  17.00173378],2.22806,1.70895
[-15.29622936   6.75265217],1.2073,2.12531
[-46.58718491  30.76196098],2.82116,1.94915
[-38.45397568  26.91565895],2.87196,1.9497
[-42.46110535 -31.54710007],1.9495,2.02866
[ -1.4209379 -31.0959301],2.17854,2.01311
[ 27.6665802  -13.77226925],1.01716,1.85
[-0.10448425 -4.97855186],2.20509,1.84695
[ 36.80595398 -21.84535217],2.21766,1.94237
[-28.6929512   37.69824219],2.03673,1.91674
[ 16.32482719 -21.92274475],2.45579,2.00789
[-43.93087769  44.14681625],3.55471,1.91688
[ -7.0400157  -14.66573524],2.44648,1.94448
[-12.19825935  43.25387192],2.64921,1.91613
[ 17.33839607  16.78302765],1.65121,1.92219
[ 43.23574829  12.1700325 ],1.78218,1.81256
[ 21.96643448  29.87369156],2.137,2.00469
[-33.7252388   -7.56378508],2.6685,2.06071
[ 12.03197765  24.73198128],1.85419,2.00546
[  1.77354181 -10.45906162],2.18327,1.95738
[ 38.39061356  29.18831635],1.63085,1.9008
[ 35.1007843   -8.70161057],2.03334,2.00413
[-0.06199268  7.27646875],2.0597,2.06314
[ -2.37462378 -45.28006744],1.55749,2.01415
[-23.58605957 -27.67688942],1.51371,1.99108
[ 28.14107895 -26.37955666],2.42708,2.00608
[ 33.62481689 -28.39838028],3.39206,2.00485
[  3.05144525  10.7230854 ],1.8785,2.02062
[-37.38896561 -42.42591858],2.83612,1.9777
[ 37.9083252  -21.99614334],1.53585,1.93625
[-23.83112335 -44.06988144],2.68503,1.91305
[-10.41850758  48.69599915],1.99963,1.91611
[-17.9861908  -17.24605751],1.17567,2.02576
[ 44.75882339  -1.39752483],2.7636,1.98656
[ 47.14370728 -11.79833126],1.25463,1.99557
[-44.75476074 -25.08152962],2.65838,2.02242
[-42.95027542 -40.02616501],4.05529,2.03315
[ 19.72290993 -35.61717224],2.11762,2.01401
[-44.0605545   29.66046524],2.27782,1.94856
[-29.49271393 -49.57781219],4.09753,1.90274
[-21.46273041  -2.00559425],0.942885,2.01195
[ 41.3635788   26.40161896],2.48748,1.90068
[-15.48717308 -49.82696533],3.09307,2.00753
[ 33.47583389 -46.34495926],1.74289,2.01418
[-19.88270378  -3.20130777],0.215059,2.03751
[ 43.00707626  -9.67601013],2.02298,2.00419
[-38.25309753  20.22078323],2.98734,2.06529
[ -3.30442882 -27.45446205],0.920733,2.00999
[ 39.37404633 -40.29341507],0.469459,2.01342
[-27.55077553  46.55220413],3.52145,1.91616
[-28.59731483  46.6138916 ],0.684329,1.91617
[ 17.92744255 -24.84436798],3.57434,2.01073
[ 14.68384361  -9.12644005],0.889742,1.88461
[ 33.84289169  21.09459305],1.65173,1.89843
[ 24.3347702  -32.44752884],0.0349703,2.01323
[-28.05674744  13.10289192],2.13591,2.1487
[-23.67717552 -17.52752876],0.645141,2.02018
[ 4.85116196 -9.76942825],1.74376,1.94976
[  3.26788497  10.13113976],1.02183,2.03164
[ 39.44921112  33.77339935],1.8415,1.89804
[ 25.29423332  10.28437424],3.44274,1.80657
[-16.09924698  27.38584137],3.39665,1.91814
[-42.49125671 -30.47719574],1.69886,2.02762
[-10.38124466   1.64178216],1.36537,2.01349
[-35.23490143   2.67858672],2.67544,1.94164
[ 42.05485916   5.52300358],3.36425,1.95084
[ 34.60731888 -48.16957855],1.56369,2.01421
[ 15.06299496  42.335186  ],-0.0950099,1.94036
[  9.08427811 -18.47994804],1.08317,2.00665
[-40.58444977 -22.36017036],2.46558,2.02188
[-32.5135231   48.63851929],2.19289,1.91617
[-19.40336609 -10.5429554 ],1.83493,2.00862
[-45.30865479  -9.25027561],2.52847,2.01659
[ 28.99587822 -46.35890579],1.82387,2.01422
[ 44.97969437  32.41575241],3.13032,1.90108
[  4.60934496 -26.15314865],2.41428,2.01335
[-49.96781921 -47.77926254],0.728402,2.03115
[ 32.14131546 -28.67948914],1.42484,2.00697
[-20.05009651 -34.60071945],1.75116,1.92145
[ -0.36048198 -43.23386383],2.65593,2.01418
[ 41.32598877  21.95905495],1.45552,1.87367
[  3.25200677 -19.94443512],3.34746,2.00948
[-5.51008415 -8.02113342],3.46916,1.927
[ 34.4161911  -20.73475266],1.12903,1.9418
[ 31.96862221 -17.00529099],1.84304,1.88301
[-25.14941216  20.97752571],1.73396,1.94812
[ 40.23778534  13.07713318],2.12193,1.75757
[ 16.62452888 -31.60206223],1.54525,2.01376
[ 17.31126976 -11.64919186],3.12261,1.91296
[-35.4417038    5.58626175],2.31666,1.93325
[-38.43450165  -8.09105015],0.237082,2.03972
[ -4.48396635  23.45923424],3.66809,1.91846
[-19.73602867  22.53001595],2.3633,1.92742
[-44.88100815 -27.42173195],0.137484,2.0237
[ -1.00968432 -45.61811829],1.29393,2.0142
[ -0.99988067 -23.63640594],3.24218,2.00978
[ 11.52497959  32.90807343],3.93591,1.94849
[-26.67671204 -29.28994751],1.39743,2.00602
[  8.71075153 -21.35930443],1.12629,2.01087
[-12.79053211  31.61265373],2.50484,1.91657
[ 24.25155067 -41.29281616],1.74053,2.01417
[-35.88968277 -37.54457855],-0.0662754,2.01468
[ -1.26186311  14.07721615],3.07429,1.9468
[ -9.78726578 -15.05844975],1.86542,1.94815
[-20.94815826 -46.24487305],2.40439,1.95473
[ -6.52149057  35.70793152],1.35817,1.91622
[ -9.67978382  26.8667717 ],2.6195,1.91727
[ 28.72183228 -11.13342762],2.58852,1.83565
[ 30.13507462  29.06504822],1.82079,1.90221
[ 48.51556778  -4.51900578],2.39897,1.99038
[ 34.07985687  44.45849991],0.880608,1.97189
[-26.19213676  47.2314949 ],3.24709,1.91615
[-35.16165924  15.62390518],0.856262,2.17508
[ 15.49400139  26.71845055],2.18511,2.02642
[-41.71597672 -15.30043221],3.66227,2.16047
[ 34.63488007  47.26886749],4.04545,1.97758
[ 23.39256859 -36.29285049],2.11877,2.01393
[ 23.66648102 -22.04621696],1.32489,1.99936
[-23.5387764  -43.57438278],1.95373,1.91376
[ 33.6090889   30.83893967],3.25757,1.89758
[ 31.99431229 -12.00946808],2.16382,1.82784
[ 43.4592247    5.43081284],1.68647,1.95654
[ 33.64209366  43.63877869],2.37379,1.97275
[-20.29239273  12.81133366],1.00192,2.04996
[-36.65682602 -12.21234131],1.83919,2.13494
[ 28.12424278  41.08982086],2.01354,2.0124
[-13.85182953   4.69034433],1.6935,2.07832
[-12.80390167 -15.04229069],3.3382,1.98467
[ 5.81297731  4.38316488],3.05965,1.9841
[ 40.29917145 -15.72967052],3.29036,1.76627
[-22.64391136   5.89551973],2.85606,1.99635
[-24.52401543  21.40420914],2.00321,1.94282
[-31.17463684 -46.47354889],2.99339,1.94556
[-11.92411137  44.83398819],3.68918,1.91612
[-43.49110794  26.22562408],1.5271,1.98453
[-49.05236816  -7.00534725],1.34455,1.97057
