Inputs,"f(x,y)","f*(x,y)"
[ 19.89999962 -16.35000038],3.36919,2.10158
[ 37.70000076 -19.39999962],2.05807,2.10158
[ 15.35000038  -1.95000005],3.11767,2.10151
[ -5.05000019 -25.10000038],3.40517,2.10163
[ 43.29999924   7.3499999 ],1.73418,2.10147
[-10.39999962  19.10000038],2.11317,2.10155
[-36.15000153  37.79999924],0.587708,2.10159
[ 23.39999962 -36.70000076],3.16141,2.10159
[ 12.94999981  39.70000076],1.34751,2.10152
[-13.75        19.14999962],1.5335,2.10158
[ -9.35000038 -40.25      ],0.394448,2.10163
[-46.59999847  18.29999924],1.16264,2.10158
[ -1.20000005  24.39999962],1.56482,2.10152
[ -1.95000005 -24.35000038],2.48051,2.10163
[ 47.90000153   2.75      ],1.78343,2.10147
[ 33.09999847   5.0999999 ],2.49937,2.10147
[-12.60000038  41.54999924],1.31002,2.10151
[ 33.20000076  33.34999847],2.25111,2.10147
[ 34.45000076  -5.6500001 ],1.79648,2.1015
[-19.75        -1.39999998],2.68262,2.10166
[ 10.80000019 -41.5       ],1.3904,2.10164
[ 23.14999962  24.95000076],0.604145,2.10147
[-21.20000076 -26.        ],3.32054,2.10166
[-44.40000153 -12.55000019],2.01128,2.10166
[-40.25       -10.60000038],2.35247,2.10166
[-20.89999962  -1.54999995],0.452851,2.10166
[ 34.34999847  43.40000153],1.76094,2.10147
[ 28.5          7.80000019],0.685072,2.10147
[-48.75  21.25],0.76306,2.10158
[ 14.25       -12.14999962],1.97256,2.10157
[ 47.95000076 -37.70000076],1.52175,2.10159
[-41.90000153  17.64999962],0.974122,2.10158
[-43.29999924  24.35000038],2.48475,2.10157
[-42.59999847  27.04999924],0.874742,2.10157
[-24.39999962  14.19999981],2.7467,2.10157
[-29.10000038  47.45000076],0.542118,2.10156
[ -0.1         44.54999924],0.854619,2.10152
[ 24.29999924  29.75      ],0.58554,2.10147
[ 30.25  35.25],1.1558,2.10147
