Inputs,"f(x,y)","f*(x,y)"
[ 4.32412195  0.88408786  2.89087963  5.22454977  6.02604437],0.394511,0.55223
[ 1.13556337  4.2735858   4.32486677  0.30423626  2.82317209],0.522143,0.542925
[ 2.14194155  0.67445302  1.75807726  1.86032689  2.59254241],0.70663,0.552931
[ 4.21893883  2.6368494   5.14947844  2.95645237  1.88745224],0.801436,0.554693
[ 2.24693179  2.18866706  5.50326824  0.79452527  4.07981491],0.539903,0.551187
[ 0.40004724  0.38456756  2.36003065  2.74709129  3.12030363],0.523883,0.538583
[ 0.5786581   5.91436625  4.76904535  1.44828558  3.72375774],0.393428,0.537656
[-0.1563127   1.46033847 -0.02598102 -0.16244954  1.8044343 ],0.263714,0.538638
[ 4.34826612  2.828897    2.58452392  4.67366266  2.67485809],1.0074,0.554421
[ 0.87566441  2.32895875  5.35078669  4.21738195  3.40109134],0.583697,0.541
[ 3.0028708   5.26705217  4.84198093  2.45290995  4.92365599],0.570379,0.551952
[ 2.8622508   5.4326067   2.54936409  1.81418443  0.01219683],0.465707,0.555009
[ 4.92255926  4.91217852  0.23365676  3.47744107  2.25417089],0.481011,0.564088
[ 0.29823297  0.8658219  -0.18694682  0.41844463  6.22566462],0.226859,0.536357
[ 1.53247535  4.6503377   2.32605076  1.30325389  0.98948556],0.579624,0.546972
[ 2.99505854  2.99138927  1.28727567  0.48884669  4.83321381],0.568179,0.553188
[ 4.31528378  2.05279994  1.61878979  5.05176497  0.39865583],0.487528,0.55149
[ 0.96617967  2.92104864  2.75542045  5.52635098  3.03225684],0.641603,0.535403
[ 5.33046246  4.38693666  2.95606303  1.92900181  3.64743638],0.718247,0.562902
[ 2.48981833  2.96289444  0.78229153  4.56642103  4.05207443],0.727779,0.548057
[ 3.69987726  4.83513403  3.0929637   4.29287434  2.34061885],0.91137,0.55403
[ 0.20388126  2.49312139  4.90829945  2.74373341  5.35905313],0.447475,0.53728
[ 5.2514205   3.87956166  5.81513739  0.22667065  1.65786695],0.353855,0.561431
[ 5.56271219  4.32237339  4.14168215  3.67250347  3.739151  ],0.640278,0.559396
[ 1.46879232  1.09080338  1.75938773  3.90066361  0.01179079],0.449048,0.542639
[-0.10416923  5.52228975  4.30196619  4.71945381  3.0176785 ],0.389867,0.530395
[ 4.78452206  2.96404409  3.64246726  3.87046528  3.29853868],1.05872,0.556774
[ 1.29555297  0.01778127  3.56784654  0.22138028  2.43204951],0.397385,0.549941
