Inputs,"f(x,y)","f*(x,y)"
[ 4.36789894  4.39211941  3.97695374  6.15883875  4.29467821],0.466896,0.664049
[ 3.5501399   2.32137394  3.67205715  1.4524616   0.43114004],0.657516,0.512343
[ 3.0256505   4.56268501  1.79811525  3.43302369  0.89081895],0.739463,0.533319
[ 3.72224712  1.97039723  2.09247971  6.06542969  3.82831264],0.571812,0.607856
[ 1.30699623  4.24697065  1.04170811  0.13444966  0.85196638],0.383413,0.411145
[ 5.74442196  4.8509717   0.06816694  4.30565405  6.28261232],0.270023,0.419687
[ 1.88150597  5.28847218  5.39509964  5.35211706  4.270679  ],0.410312,0.548774
[ 2.12354398  3.42176533  0.8939054   3.23091483  5.79738617],0.547634,0.468346
[ 3.80613732  6.20849037  3.30833864  2.03357792 -0.0467017 ],0.38087,0.446612
[ 0.53897214  6.12263155  4.35708237  3.39208078  2.41421151],0.432039,0.469498
[ 4.27381229  1.00911403  0.6911478   4.90456343  3.21562243],0.510442,0.471184
[ 1.51289439  6.00863457  0.23637986  5.33107901  2.27557707],0.3349,0.417523
[ 4.27547741  3.78526974  5.92647839  1.70071399  0.85919458],0.45292,0.483524
[ 5.46031666  3.85960555  4.39054775  4.12779522  4.58729219],0.57087,0.676601
"[  1.72262341e-01   5.79973602e+00  -3.57407931e-04   2.55690265e+00
   2.63542843e+00]",0.331499,0.394698
[ 4.81537342  0.94904619  3.40037823  4.65986204  5.12244511],0.501952,0.569323
[ 4.50217342  2.01743579  2.0045197   2.64215064  4.91214705],0.769391,0.591694
[ 5.34511566  3.7905829   5.92457151  4.58241701  4.8706665 ],0.389391,0.659379
[ 3.69678617  6.24360132  2.02179432  5.11505365  5.16320515],0.382903,0.585222
[ 6.27253008 -0.12351418  5.95471096  3.1135776   3.83270264],0.286513,0.418056
[ 5.34041595  5.38002539  1.71151638  4.66705561  3.38111019],0.482472,0.559305
[ 4.56580162  2.22165632  1.48523974  4.63772678 -0.10508361],0.441,0.501306
[ 4.40912437  6.19096708  1.25536335  3.03807163  5.78600407],0.357463,0.53826
[ 4.92166805  4.29692221  3.8698411   0.77166986  0.2117916 ],0.418918,0.458648
[ 3.11790609  1.29064775  0.54476064  0.06641198  0.7148816 ],0.35982,0.468742
[ 1.16185915  2.23120284  3.83023763  1.21684945  0.71558535],0.553793,0.486358
[-0.11240845  4.49444723  4.16919136  4.30000877  1.26323342],0.434899,0.484731
[ 1.64837253  5.01661777  0.08506347  1.00193799  4.86874866],0.372093,0.422308
[ 2.80420518  4.03663731  5.24513483 -0.14448577  4.87536049],0.407193,0.520224
[ 2.57342148 -0.15576698  5.59900379  1.24200487  0.79317278],0.334938,0.373775
[ 4.529634    4.64472818  3.83048344  1.08333123  3.74665761],0.668193,0.583164
[ 4.92175627  5.08609915  0.30271563  6.02758312  0.11747836],0.264582,0.275018
[ 1.01702654  0.50534993  3.25612903  0.65752029  2.12963104],0.465857,0.477319
[ 0.28099713  0.41809449  1.87974656  6.05894947  3.5578022 ],0.333528,0.349193
[ 0.51633936  2.8668766   3.0444808   3.33840299  0.48810154],0.567781,0.548914
[ 3.17908335  2.88999939  5.21461344  0.01579098  1.58132982],0.47923,0.484354
