Inputs,"f(x,y)","f*(x,y)"
[ 5.86651707  0.25495645  4.90275002  5.52739525  2.86477137],0.3249,0.551766
[ 2.20861554  4.03155756  3.91291928  4.70618105  2.92729068],0.957839,0.550868
[ 2.81235647  5.49464989  5.39692354  1.84954262  0.34991959],0.394474,0.550705
[ 1.16454363  3.87535024  6.11280632  3.54616475  1.72890842],0.482191,0.551286
[ 0.01078456  5.62704277  5.68038082 -0.07500672  2.5990119 ],0.265691,0.549318
[ 0.35228342  4.61178017  0.53996831  6.12790918  2.39850092],0.324616,0.549328
[ 5.78200436  3.73652506 -0.02603683  2.28435755  2.22065377],0.424476,0.549322
[ 0.55562663  0.37283644  1.78377426  4.73511744  4.08910751],0.424575,0.550691
[ 1.66915631  4.5344224  -0.17812885  0.24817073  2.03478408],0.360616,0.547849
[ 3.73697424  3.24075484  1.8780278   4.81968164  2.25080109],0.931753,0.551022
[ 0.24340951  1.39722502  6.34230471  0.34964395  3.58696032],0.296669,0.550242
[ 6.25816202  6.05993986  1.20387435  0.01128764  6.12910318],0.21309,0.54761
[ 0.8313356   4.01324177  5.79091978  5.75621605  0.75744796],0.321081,0.551805
[ 1.83442461  0.96075827  3.14756083  6.22583675  0.07672011],0.339093,0.551876
[ 6.34028482  5.91338873  1.92083156  4.54377413  3.31081367],0.353484,0.550154
[ 1.90328312  4.25556326  5.86628056  1.16803956  4.18832588],0.481626,0.549703
[ 5.55866528  2.14438963  4.40408754  0.05772235  6.10845804],0.307033,0.549129
[ 0.6726588   6.11815977  5.35566998  6.10316372  2.25263357],0.278732,0.550723
[ 5.52078724  3.47714996  1.26417506  3.545228    6.34029913],0.383877,0.548826
[ 2.48893404  1.44844854  0.53493571  4.62934542  2.67484665],0.605857,0.550748
[ 0.51546234  1.70712256  3.40032387  3.90271902  1.64155734],0.638366,0.551318
[ 3.75998688  2.89003873  3.75997066  1.39810467  6.2628727 ],0.516006,0.54892
[ 1.44411778  1.43425095  2.98796391  0.29232687  0.06208094],0.387067,0.550981
[ 1.70790517 -0.22721013  2.93037224  0.20326015  4.80065393],0.355198,0.549327
[ 1.33429515  4.03327656  2.8453753   1.01980042  6.2295208 ],0.430716,0.548523
[ 2.91578174  2.30547905  1.16951513  0.60114712  4.24445105],0.619453,0.548517
[ 4.72136831  0.99212527  0.53370929  4.89770794  0.01562881],0.326957,0.551082
[ 0.07835459  5.21518278  2.76051927  4.07681227  0.18176261],0.362288,0.549761
[ 2.79384947  4.50165224  4.30780458  5.74373293  1.99584413],0.569989,0.551469
[ 2.98259377  2.27708483  4.81902981  1.32366455  4.30997276],0.74862,0.550167
[ 5.64489651  3.46390033  5.75073004  4.68755102  4.14502382],0.417779,0.551617
[ 1.2849462   2.18563962  2.84000587  4.96336794  4.67751646],0.653635,0.550362
[ 1.546996    0.60102862  2.19334054  5.05618954  1.43144906],0.494921,0.551596
[-0.1546364   0.57671654  5.2277174   3.77198958  4.08843851],0.362747,0.551005
[-0.10414392  4.41542673  2.27845001  5.86533737  3.09925795],0.394014,0.549776
