Inputs,"f(x,y)","f*(x,y)"
[ 2.74082375  4.1692152  -0.09705853  0.94933552  6.10496712],0.334761,0.504257
[ 2.79150009  2.23040485  2.73558474 -0.00782236  0.80031264],0.510431,0.534224
[ 4.76360941  0.85146344  4.27161598  4.8768115   2.64024949],0.555698,0.515325
[ 5.89253235  1.42438042  3.72011042  2.83876324  3.3888886 ],0.604408,0.592805
[ 6.02115393  3.79359913  1.48939025  0.48547205  5.85019636],0.317606,0.550943
[ 1.02831244  3.66968608  2.34188294  2.56604838  2.63900042],0.991298,0.594927
[ 3.30228186  6.33026361  1.81572378  6.21349812  0.18786366],0.27918,0.569967
[ 5.59522104  2.16104436  3.84478855  2.28314352  5.93296099],0.449058,0.571947
[ 3.40159965  3.35017443  2.24564552  5.19094944  3.3853848 ],0.925777,0.593475
[ 2.19075632  0.74211061  2.47326708 -0.10483658  5.23929691],0.389335,0.515407
[ 2.51010919  2.70689797  4.63635826  2.47870493  5.20416403],0.761402,0.623932
[ 0.57089025  4.6920023   3.20116162  0.40953928  4.14576483],0.458144,0.506073
[ 0.33001846  3.45773888  4.70990086  3.17360258  5.13241768],0.504047,0.583956
[ 5.02913332  1.14283872  3.8630693   5.60383844  4.56889153],0.443406,0.563424
[ 0.22032773  0.87015951  1.76864254  1.39277756  2.1032362 ],0.451133,0.60592
[ 0.41927689  5.31359386  4.45540476  4.1254034   1.29303527],0.428976,0.528525
[ 3.3885324   4.23846579  0.3302578   5.94411659  1.12678373],0.384778,0.530709
[ 5.51095533  5.29946375  2.22518349  3.47269464  5.78377342],0.397368,0.53303
[ 1.64083529  4.49315691  0.99885643 -0.10287301  0.16497996],0.325239,0.47135
[ 0.71167403  1.00431037  2.17023039  5.69138384  4.65012169],0.402023,0.532887
[ 1.99256659 -0.13801831  4.71790552  3.78087115  2.3553102 ],0.504066,0.467963
[-0.21512842  3.22277737  0.76396585  3.53625441  5.36757088],0.380525,0.485275
[ 1.45713913  2.25609756  2.80237889  5.97734833  2.85653639],0.593188,0.518223
[ 2.38011599  0.19791794  5.53776741  5.04449224  0.81646007],0.349357,0.386138
[ 5.01799011  5.76862478  5.0360775   5.42542124  5.73745108],0.29189,0.600046
[ 1.81742156  0.35646376  3.6408534   4.85591507  1.97175169],0.546472,0.435096
[ 4.16070366  5.24485111  1.32603955  4.74801159  6.19942713],0.363893,0.448718
[ 3.1408987   0.81934643  5.73503828  2.17042255  5.25691128],0.434077,0.511399
[ 5.35104609  4.68152285  0.35131913  1.66760981  5.08008575],0.377751,0.516048
[ 5.07241058  0.62639958  5.7552247   0.09886342  5.62766314],0.264261,0.379644
[ 5.30764532  2.57558179  1.51081336  5.71811867  1.33417344],0.436945,0.495488
[ 1.86881936  1.04837775  0.90772593  6.34290552 -0.23622091],0.2769,0.366877
[ 4.34116983  0.08602189  6.33769274  5.07477283  6.08880186],0.248289,0.536419
[ 4.73864412  1.1179142   0.58854872  3.13622904  5.25273275],0.444967,0.528766
[ 4.29559803  4.98217869  4.89989805  0.75417644  4.18210459],0.484067,0.594963
[ 1.55046296  4.80505943  0.25322142  1.87007511  2.63594127],0.517774,0.506298
[ 2.90064406  2.74628544  2.11674333  6.14545012  5.57246256],0.447111,0.541231
[ 0.34168687  5.32056093  4.46782541  4.38068676  6.25891876],0.311207,0.486407
[ 2.4368906   2.03977227  5.88294363  0.63246101  0.10449552],0.350389,0.435032
[ 0.8145901   1.98360658  3.81980133  5.38732386  2.63072205],0.577473,0.525357
[ 1.81004035  3.37400579  0.86996067  4.5578227   2.06550431],0.69478,0.560498
[ 4.64892435  0.31593215  0.14670934  3.30859208  0.86666673],0.36087,0.439215
[ 0.04982399  5.83811712  1.8269068   0.59266287 -0.01859757],0.262869,0.409463
[ 3.75013208  1.36926389  0.10576813  4.86339521  0.04600297],0.347259,0.446072
[ 5.63122845  5.66705084  3.68240309  4.51589298  2.93081951],0.458612,0.656366
[ 1.86292982  1.59953916  1.02638483  3.96016526  3.92409444],0.71812,0.578389
[ 2.50736761  2.32813549  2.26190543  0.462767    6.19609833],0.436844,0.566736
[ 6.21215677  1.96675718  5.23540401  4.26594734 -0.06669349],0.308739,0.509661
[ 0.4791424   0.49842903  1.99395704  6.18005371  3.62932706],0.343248,0.448336
[ 0.19336359  0.67565978  2.79818869  5.71585798  2.70247173],0.387824,0.430507
[ 1.05524445  3.50320673  3.6047895   3.48765373 -0.0442207 ],0.528929,0.519108
[ 6.15989208  3.1956234   1.38819385  1.23947346  0.92259651],0.399422,0.574201
[ 4.68679094  3.60088944  4.7611928   1.89392364  5.63086367],0.51406,0.613374
[ 3.90240026  1.89127684  0.29122332  2.26666188  5.5839119 ],0.46306,0.545328
[ 0.55304837  1.63285327  4.02310562  1.50967824  6.26604414],0.373253,0.553154
[ 4.81955433 -0.06384332  4.42887878 -0.06283769  1.05989313],0.304094,0.346574
[ 3.47819686  4.07032633  2.34911752  5.21455526  0.04094075],0.488801,0.53303
[ 6.22600937  6.00115776 -0.07595699  1.35675955  2.59175658],0.272164,0.479195
[ 1.25235641  3.08532953  3.53795457  3.73061204  2.38246036],1.0792,0.616529
[ 4.11174631  1.14587736  2.91278887  0.98329914  3.468575  ],0.715922,0.552887
[ 1.59830189  2.49056983 -0.14789246  3.74112654  4.36773586],0.511418,0.543358
[ 2.82116485  2.82986999  6.14423275  5.98136568  5.11512375],0.353239,0.653915
[ 6.07004309  0.52826071  5.87419796  2.86817169  4.0586729 ],0.33407,0.52209
[ 4.53125477  2.93624282  4.1848526   1.711169    2.43944955],0.932142,0.645486
[ 1.09769464  0.87178075  6.23949337  6.16089344  5.45909548],0.252011,0.556474
[ 2.88323736  4.55111885  6.21968699  0.59611201  2.79976702],0.423643,0.5525
[ 0.69126588  2.06186461  5.18043137  0.59211254  3.00482368],0.459504,0.501806
[ 4.26436186  0.03567026  5.79680777  5.01510429 -0.03859948],0.27396,0.36301
[ 3.07932234  5.25897551  2.10616851  1.49303734  4.67940569],0.625018,0.55706
[ 4.33657789  3.96074581  2.52183032  2.94040108 -0.16617811],0.556596,0.606065
[ 1.43895435  2.65448213  5.51256847  2.15909171  2.43976045],0.671581,0.607155
[ 2.08010244  4.37714005  4.77403259  1.95214999  1.50948691],0.703753,0.622099
[ 1.23370802  5.97207117  0.61353207  1.0837003   4.09442329],0.363396,0.418631
[ 5.06384802  3.46474576  5.78121853  5.0500021   1.64944088],0.430345,0.67483
[ 3.18277311  4.23465347  3.45060444  0.30177262  5.96602011],0.437857,0.572059
[ 1.83651209  2.67778516  1.87402976  1.71973717  1.35037565],0.827426,0.612809
[ 2.57073426  4.67572355  0.94258469  2.43810415  1.65065193],0.696294,0.575741
[ 5.57783794  2.96136832  2.03163505  1.27461874  2.59093142],0.635778,0.607498
[ 6.22256947  1.92263961  6.16600847  1.8367883   5.72985888],0.28269,0.497163
[ 5.32573938  0.85155898  5.48242807  1.58438456  3.51980996],0.426231,0.495877
[ 0.15800658  0.94561923  4.52740955  0.30167615  4.55887794],0.340815,0.484519
"[  4.40087891e+00  -2.63671670e-03   3.43553925e+00   3.29261446e+00
   1.11147964e+00]",0.504538,0.437209
[ 5.66608572  4.63362169  0.39446625  5.3507309   1.04832065],0.323619,0.54487
[ 5.60550499  2.10313249  1.30626822  1.06555259  0.56464082],0.397855,0.530975
[ 1.51592839  3.15359044  5.99326754  6.3158927   3.22630692],0.367214,0.588593
[ 6.29715252  4.05107594  0.7259928   1.33951926  1.98229325],0.385505,0.565306
[ 1.93915188  0.11284667  0.26312625  0.04975966  2.91335106],0.326126,0.597981
[ 6.07903862  5.41449785  5.68817854  2.27480078  4.0723815 ],0.342319,0.6619
[ 5.71001387  1.16429341  2.85565281  1.65635264  0.54060376],0.423929,0.484419
[ 6.2204423   3.85717297  0.02485988  1.42560506  2.52146745],0.361465,0.543685
[ 2.72565317  5.36747169  5.95815659  6.00869656  0.46716908],0.286546,0.585382
[ 1.6031127   0.53883988  2.15527678  4.91967249  1.42938137],0.503166,0.420091
[ 4.94234705  5.92583799  4.70982742 -0.17585741  5.47600269],0.274172,0.540307
[ 5.20195246  3.20761323  1.04939032  4.97915268  0.220917  ],0.394681,0.515606
[ 4.88514662  2.22816539  5.93836594  5.69170618  3.12068176],0.399308,0.625289
[ 0.13583913  0.68180591  0.65511984  5.02724838  0.96289557],0.309258,0.419743
[ 3.68064547  2.9121089   2.42703366  3.31472921  1.35543966],1.1624,0.630182
[ 4.80585957  5.02484465  6.33301449  3.2340405   0.62789625],0.343032,0.716842
[-0.10420047  5.37871361  3.20631027  3.92394519  0.90165168],0.390722,0.488058
[ 4.09846067  0.38538706  1.60194957 -0.20173445  1.88731921],0.37755,0.470321
[ 0.64078593  3.19844246  0.05217852  0.89396119  5.4797349 ],0.334679,0.529962
[ 4.75876522  1.77524316  5.51553535  4.41375542  2.26320744],0.541631,0.599886
[ 5.83313131  1.71715713  0.97702599  0.89950144  2.30329204],0.422614,0.53679
[ 2.19479465  3.53395963  0.58433592  4.59576941  5.08226204],0.536159,0.508135
[ 2.52650404  3.07936716  1.9822818   3.10767794  4.38823271],1.21876,0.60526
[ 0.10681406  1.0441215   6.25417376  4.45628881  2.30110693],0.329003,0.512746
[ 1.37492442  0.59960181  3.68449259  3.26104188  1.57059717],0.625679,0.510354
[ 2.31455922  0.47965559  5.57366085  3.84136939  1.12521148],0.441142,0.463864
[ 5.17114592  5.06370401  4.96044064  5.18424845  2.64810371],0.440318,0.700055
[ 0.43282253  2.99585271 -0.11292242  2.26603389  3.78469944],0.445729,0.546986
[ 5.42750931  5.50281525  6.16391468  5.68046379  4.58446169],0.271277,0.684957
[ 1.03973985  2.16752601  2.69585609  4.83448935  3.29575539],0.76447,0.573215
[ 3.96213436  0.83733815  2.80716825  3.81517982  3.82650232],0.834194,0.572398
[ 1.11457598  0.23971783  5.22328424  3.44862723  6.07437897],0.324991,0.530337
[ 3.39541554  5.75494051  4.66154289 -0.1143385   1.26433265],0.354378,0.517447
[ 2.80123496  3.86622667  0.88984728  5.02338028  1.40424657],0.592308,0.555481
[ 0.86767024  5.01712561  0.53408355  0.15298951  3.16227198],0.359348,0.447383
[ 5.13640738  3.23576808  0.54769349  0.52623492  0.74768454],0.372772,0.551591
[ 2.15138531  4.66914034  3.32870507  5.13587713  1.11808467],0.598165,0.575343
[ 0.43821684  3.83230472  2.38169599  3.58608174  0.54935807],0.526679,0.508834
[ 4.66483021  4.95926809  3.64958167  1.97683227  3.5339818 ],0.748259,0.644198
[ 1.7753613   5.24333906  2.15682745  0.65481758  1.83465958],0.523529,0.505413
[ 0.01554937  2.65921259  1.88469028  3.96154428  3.49975228],0.608224,0.560263
[ 1.41532683  2.99169683  1.23463702  6.01447725  1.23655331],0.438124,0.466244
[ 0.52960598  4.90333128  0.41592026  2.19278622  1.52874184],0.412896,0.492268
[ 1.0410521   2.77591991  3.13055205  1.86181033  6.00065994],0.52072,0.582921
[ 3.10389495  6.16300774  1.68146956  0.67031223  3.81366134],0.437763,0.500963
[ 5.61274529  4.14457512  4.3954649   1.43857384  3.58286166],0.559861,0.631915
[ 5.25138569  2.2179873   6.2819376   5.31655884  4.69720221],0.336719,0.656716
[ 1.66667056  4.26974249  1.34352767  3.29790664  1.44807875],0.733615,0.573581
[ 3.21254396  1.2732321   3.46351027  2.27605772  5.11227989],0.755997,0.584414
[ 4.2567091   0.37132961  5.81095839  0.07999832  1.68495691],0.315991,0.35014
[ 1.06832778  6.00306463  0.52227807  2.40723777  0.05283172],0.303711,0.462702
[ 5.00567341  5.13455582  4.52811289 -0.208813    1.18768752],0.339039,0.556427
[ 3.16080642  1.42880738  1.45401335  0.59639347  3.85620618],0.609942,0.581482
[ 1.8393476   3.99441028  0.41717741  1.3598839   0.5420149 ],0.439781,0.533669
[ 4.4307127   0.39121565  1.44090509  5.48501587  3.97063303],0.427334,0.452754
[ 2.19620538  1.01258981  0.62139964  4.72430038  5.34456015],0.421518,0.529547
[ 4.00412607  0.3792361   1.871279    6.12021685  4.66726875],0.375006,0.45891
[ 4.54375887  2.77562881  1.42784727  2.65522981  4.03931761],0.900556,0.604365
[ 6.30271435  0.50037521  5.54309893  2.55332494  6.09162092],0.260545,0.482115
[ 3.19202352  3.27537727  5.9176774  -0.03742963  2.48222733],0.432533,0.483698
[ 5.50094128  0.84402519  4.35596037  1.33263838  3.68839359],0.476292,0.505024
[ 0.79665971  0.88648731  2.2841351   1.34037232  4.10348463],0.531741,0.607408
[ 2.29230881  3.42681575  4.28817654  3.98026991  5.62080812],0.659111,0.620136
[ 2.21184182 -0.19600384  3.77938318  1.81200492  5.69175005],0.398408,0.510899
[ 2.80102563  0.25771075  0.96224612  1.91147685  0.96541619],0.453791,0.508806
[ 1.54469013  5.82265759  5.14343452 -0.05757154 -0.12307078],0.257852,0.43308
[ 5.76276588  5.20223904  3.98066354  3.32275319  2.98491549],0.539118,0.681626
[ 5.09709597  0.66723418  5.62996721  5.6816678   1.1360414 ],0.308432,0.402754
[ 0.88216293  5.81748867  1.25536084  3.90555811  2.77951956],0.468694,0.48287
[ 4.17420292  0.66935539  3.40552878  2.80226851  0.900365  ],0.608914,0.489231
[ 2.86757612  2.08378959 -0.21543354  2.7953918   0.81366789],0.475785,0.550916
[ 3.31884813  1.85767353  0.87183142  3.93485475  2.48663282],0.828283,0.562452
[ 5.50915384  6.06405163  1.74800193  6.2203784   2.07873535],0.298763,0.588445
[ 0.58975941  2.99068499  5.0700531  -0.18437602  0.66098326],0.325672,0.417813
[ 1.03312016  2.45651436  4.35579777  6.34290457  5.26617527],0.366129,0.57915
[ 0.02971911  1.91859818  1.23103189  4.68406439  1.96598017],0.453998,0.497154
[ 4.13362789  2.19201541  0.08715316  6.32232618  0.99184895],0.327943,0.450296
[ 4.80981588  3.38287592  5.41130018  1.62388706  5.96521139],0.401243,0.584324
[ 6.06680822  1.58137     5.89441299  2.20505762  5.31065702],0.325029,0.51783
[ 3.31613588  5.51715136  1.15374613  1.65842438  0.38260409],0.425618,0.537659
[ 2.55779409  5.03817368  5.74045372  3.85163164  4.35720968],0.514745,0.654322
[ 3.1023953   3.70122075  2.10431743  2.33307719  2.52129841],1.433,0.640329
[ 1.57627094  0.55145675  0.29029199  0.92292386  0.17628187],0.306255,0.529419
[ 4.31798983  3.69267392  5.73785496  3.33970141  6.30095625],0.388735,0.630335
[ 0.30718267  6.13941669  2.49068284  0.9167462   3.13996363],0.374165,0.437269
[ 5.45224571  2.75629973  0.76026714  5.04567432  5.51795053],0.37574,0.502051
[ 5.82108164  4.86874485  0.98365653  0.8112272   3.58375359],0.389896,0.542221
[ 4.52170134  5.8995595   3.25968432  3.28185081  6.25470352],0.377886,0.547644
[ 5.53139305  0.65269601  2.22723794  2.28835821  6.05768967],0.365352,0.511224
[ 5.01473856  4.88430738  4.71933174  3.05570912  6.25598812],0.38211,0.61856
[ 5.15451336 -0.15286504  2.34692049  0.49197623  3.34475327],0.378529,0.464085
[ 2.36956835  2.86745286  6.14399242  4.05195284  0.58295655],0.44947,0.60615
[ 0.91551286  0.89808041 -0.19146641  3.98953938 -0.15053898],0.286914,0.457217
[ 2.58274913  1.40993333  2.2664876   4.1411376   0.6177966 ],0.657136,0.48255
[-0.07897834  4.78483295  4.0352273   2.89250445  2.36081934],0.521988,0.532762
[ 2.68449521  4.38290405  4.47061253  4.23733616  0.85364079],0.65306,0.634212
[ 2.75759196  3.77855277  4.58118677  1.54820204  4.53404665],0.792012,0.623388
[ 5.3684411   1.24860311  1.00174403  1.43276751  2.36803508],0.487198,0.543634
[ 4.91734219  2.27569604  1.2114805   1.49614394 -0.22138697],0.399384,0.524415
[ 4.76882648  6.3149848   0.99528831  4.38178873  2.89718008],0.399096,0.544774
[ 3.60328364  2.61704731  1.25924134  0.15633231  0.96302319],0.481312,0.56699
[ 1.63220346  3.58522105  1.06354129  5.47803211  0.9519496 ],0.469519,0.498879
[ 4.57373047  4.68462133  1.98754644  1.42202914  0.84351683],0.541124,0.606783
[ 3.31521225  3.89633393  2.60521626  0.84660625  0.54967916],0.598809,0.592263
[ 3.61861658  5.98823738  2.54127502  4.80328131  4.95909739],0.462694,0.514429
[ 4.01052284  0.55476463  3.23706913  2.26316881  3.97576141],0.737922,0.561305
[ 5.74171257  3.50739408  2.23179102  4.63293934  0.96383309],0.495613,0.584188
[ 4.21912479 -0.07188296  0.69834191  2.48103976  4.92825842],0.396702,0.51035
[ 5.03517151  2.25274563  4.48676252  5.98835325  5.99701595],0.33531,0.614514
[ 3.61970568  0.59678584  3.90506172  5.79469347  2.97263169],0.505314,0.457583
[ 3.57538795  6.13291502  3.04897046  0.59597605  0.05039918],0.337517,0.528953
[-0.22057313  1.6674006   4.67224169  2.92358637  1.69590366],0.461876,0.541853
[ 3.24945283  0.16871294  6.00909853  0.85984862  3.85521984],0.364369,0.428852
[ 5.91498947  6.34519053  6.2600913   2.60422373  5.75824881],0.232125,0.634806
[ 3.27503777  0.19224289  3.58223557  3.02926803  4.7645669 ],0.609284,0.553283
[ 6.23798656  3.97915053  5.66702318  5.76173306  2.68793249],0.319684,0.698698
[ 0.35836285  3.46630859  0.17557889  0.04506971  3.10721707],0.345827,0.525597
[ 3.50794291  1.11492753  3.38755512  3.84386325  4.78857517],0.776831,0.597102
[ 1.72445488  4.45079136  3.11899638  2.7066288   0.13596731],0.587036,0.562007
[ 3.88553262  2.67677879  1.04197097  5.27257347  5.95200157],0.423703,0.506037
[ 0.45106766  3.75720429  2.47794056  1.38067448  0.2254234 ],0.441239,0.510366
[ 2.98655033  4.20731211  2.48408651  1.86171627  6.30458832],0.527985,0.56985
[ 1.4133445   4.65834904  1.18360543  2.0102694   1.79167545],0.624746,0.541127
[ 4.69282627  5.63078594  5.54710579  4.41261101  5.63912439],0.330744,0.634917
[ 1.40553129  1.1762991   3.58708143 -0.15244886  3.45624661],0.468187,0.504005
[ 2.8493557   0.55315781  1.59503531  0.65029019  3.34863615],0.536874,0.565892
[ 0.41413954  0.81954241  4.83515072  1.10272765  2.81736445],0.426588,0.502273
[ 0.9060787   2.1818645   1.06839025  4.06009769  3.30560017],0.66657,0.574238
[ 4.72686481  2.20732427  2.34912252  0.83978242  1.86284924],0.666947,0.581688
[ 3.48357773  4.49545383  4.61583567  4.96640348  3.08281684],0.716602,0.671272
[ 3.12753177  3.52540922  6.0175333   0.9598515   1.9848727 ],0.510451,0.568771
[ 6.27284384  3.18060827  6.285254    2.18427491  3.48320079],0.364486,0.615758
[ 4.54279995  3.8046844   3.95316434  5.45550776  0.98110473],0.525162,0.595688
[ 0.55600893  4.75138521  6.18871927  6.18537331  1.51380897],0.273495,0.512294
[ 1.94035912  2.06762195  1.36888981  5.02955055  5.89415455],0.45151,0.533452
[ 1.14957368  4.81890869  4.56620121  0.06522683  5.27496624],0.357477,0.511042
[ 4.49223566  1.85277045  2.4515295   5.68073225  3.39016342],0.61796,0.539441
[ 6.04277086  0.239121    3.90341496  1.69036233  3.74894714],0.40043,0.496939
[ 2.14904022  1.74926043  4.62794256  3.23815012  5.06513929],0.701253,0.616013
[ 1.5681535   4.31764269  0.76787698  1.78210127  4.82706022],0.537919,0.51219
[ 0.79912746  0.18498938  3.09249711  3.75090909  1.23335242],0.465949,0.44564
[ 5.63009548  5.62863159  1.4281441   0.50741005  4.14930105],0.34684,0.529068
[ 2.87275672  0.35656202  5.0387907   5.07838678  2.57667542],0.484038,0.461386
[ 3.91901731  0.84502435  5.34168863  4.05390215  5.11976576],0.463475,0.576432
[ 0.96779209  0.38571972  5.90357351  3.22713852 -0.07939142],0.29473,0.434451
[ 5.54137564  0.76436162  2.97649121  3.17447186  6.25365543],0.369359,0.527797
[ 3.49858546 -0.21471477  1.00592971  4.26027727  2.40226531],0.465011,0.429509
[ 0.42301288  4.63018942  5.99274111  4.31463289  1.38589823],0.36247,0.560705
[ 6.23223162  0.97067648  5.1957221   5.44038677  0.53815657],0.274704,0.416738
[ 3.84120417  5.69893932  0.78970087  0.80365342  1.40930581],0.396329,0.507771
[ 4.88345194  3.6592257   5.33729792  2.75904775  2.65571404],0.683923,0.698646
[ 6.09328175  4.52622223  5.34440088  5.85204792  1.74838209],0.311578,0.679347
[ 2.06147528  4.97267056  1.15857649  1.81562674  3.37748384],0.679887,0.530463
