Inputs,"f(x,y)","f*(x,y)"
[ 4.5158658   1.25405121  5.29631662  1.56421781  2.84636045],0.564834,0.569819
[ 2.96806479 -0.22885589  5.54228163  5.70328045  5.80033255],0.269983,0.569702
[ 2.80258417  5.58518028  1.99744546  5.47759771  2.67688227],0.527144,0.569768
[ 0.11059964  5.43511295  1.5339489   6.02114296  5.56776142],0.26919,0.569713
[ 4.16080236  1.32038867  3.86367035  4.9697175   1.34574962],0.604931,0.569744
[ 2.14501882  4.68010473  6.0174737   5.07243729  0.06841882],0.327353,0.569705
[-0.18994762  3.05579376  0.54876101  4.7249527   4.76049662],0.366807,0.569709
[ 2.79368186  1.39822614  3.5110333   0.42003143  2.2002399 ],0.659402,0.569795
[ 1.1628598   4.3860507   0.02312171  6.02592897  2.9182899 ],0.353096,0.569722
[ 3.09915686  4.42112255  5.69395542  1.42630827  1.40758848],0.518159,0.569759
[ 0.2995868   1.32829523  0.97380412  3.12144899  4.99241257],0.431467,0.569724
[-0.09705576  1.29214704  5.00800562  2.44335532  1.09627604],0.392548,0.569672
[ 0.42042494  3.11352015  6.10364294  4.21375322  5.19719934],0.362311,0.569681
[ 4.10093307  6.1566987   1.96497858  0.38369226  5.21377277],0.3449,0.569838
[ 2.22479391  5.42524385  3.27761912  3.813308    5.53469658],0.536309,0.569783
[ 6.27965879  4.40931368  4.90453243  4.02636147  5.7120142 ],0.335818,0.569802
[ 2.37401414  5.49453306  2.66211843  3.65432525  2.36206412],0.795936,0.569796
[ 0.60105109  3.65602875  3.69726682  3.47511625  1.8209399 ],0.752591,0.569701
[ 1.74604428  4.55297804  3.34133697  4.87704849  5.34277487],0.552103,0.569744
[ 6.34684801  5.85486078  6.18663073  2.94948149  4.00654268],0.281516,0.569874
[ 2.00119925  1.68181789  2.22690916  5.08453035  2.8016324 ],0.786318,0.569712
[ 4.56577587  4.15493917  3.11769676  1.03477538 -0.21687703],0.434597,0.569842
[ 3.57085061  2.18407869  3.87452459  3.2613039   3.51300287],1.41087,0.569775
[ 5.43338633  0.04392828  3.29482174  0.15504283  5.64445353],0.287079,0.569797
[ 2.13276887  1.82937288  1.51445186  3.62566209  2.72707844],1.0209,0.569749
[ 4.50370789  1.91198218  5.77691078  4.2489357   5.76270676],0.3945,0.569761
[ 3.73626423 -0.23577163  3.50474834  6.05208969  3.6751585 ],0.384052,0.569737
[ 3.87340903  0.0693825   5.60221338  1.4436326   0.67339903],0.345325,0.569766
[ 4.19699717  5.72668123  5.42788839  1.228369    5.54304361],0.340507,0.569852
[ 0.19314681  0.64855772  4.8914175   2.71777344  1.55264151],0.413913,0.56968
[ 5.2152524   2.57977962  5.36328888  1.18762779  4.01260138],0.500523,0.569852
[ 0.43155804  1.29635     5.3739543   2.90201044  0.84497589],0.40341,0.569687
[ 2.09386897  4.27034998  2.9540267   4.42998028  4.84539652],0.775957,0.569755
[ 2.05541611  4.16290379  4.6970253   4.21671104  6.267869  ],0.448756,0.569752
[ 2.2972014   3.04908371  1.3918525   4.70396852  6.28676891],0.458951,0.569747
[ 0.74796009  2.14092875  4.89259481  3.01625252  0.9655211 ],0.539637,0.569693
[ 1.85954893  3.83528686  5.58095503  3.80734634  5.57790709],0.477166,0.569748
[-0.01428232  3.0865519   0.72241622  2.87691617  5.02237558],0.427608,0.569725
[ 2.47982621  3.33355284  0.93746281  4.95736837  2.76494002],0.739511,0.56975
[ 4.77701855  1.18821168  3.61818981  1.04844928 -0.15761487],0.3906,0.569809
[ 2.61367059  4.45037842  4.50542784  4.95371962  3.8523345 ],0.711103,0.569748
[ 2.15388227  0.48318332  5.35748625  0.15295805  2.62982631],0.386837,0.56975
[ 3.46179867  0.15910822  1.60892987  5.8739543   0.63167965],0.34379,0.569754
[-0.22189505  6.04552031  4.08705902  2.89706111  0.51810116],0.312423,0.569655
[ 5.13647032  6.18474197  3.41878009  4.15589237  4.23236942],0.439806,0.569835
[ 2.24058986 -0.1424457   2.02675438  1.13399172  1.80851209],0.469472,0.569752
[ 1.02217925  5.19773531  4.33689642 -0.20793955  1.9519769 ],0.371494,0.569722
[ 4.77673292  4.83884382  1.46923661  1.23954189  0.55656767],0.435712,0.569877
[ 5.29820871  0.94931757  1.43652523  0.45301801  5.44871092],0.339965,0.569793
[ 0.81103027  6.07166624  2.13271618  1.53228664  2.76865721],0.450722,0.569774
[ 1.85983872  5.90282822  4.79358673  1.9353478   1.68771768],0.480795,0.569732
[ 0.14198305  0.65290588  1.6723206   0.72785509  5.3619833 ],0.320703,0.569725
[ 2.30866647  2.67206287  4.2588644   1.15399218  3.58262753],0.915967,0.569791
[ 2.35691929  3.7596643   2.87974072  4.56513977  6.13110542],0.547687,0.569748
[ 6.01949978  3.8786974   0.38771623  1.06871438  3.30531359],0.391595,0.569829
[ 3.92581272  2.17569995  1.68801916  4.94390106  4.810987  ],0.652898,0.569763
[ 4.10248375  2.26271009 -0.08383285  1.78694701  4.77180386],0.47893,0.569783
[ 3.02816987  1.93344402  0.39679146  0.78082192  4.50067139],0.497716,0.569779
[ 1.25266862 -0.21651056  2.61406636  5.94279861  1.03025055],0.321667,0.569697
[ 1.9420836   3.01109385  0.55146056  4.87179852  5.64384508],0.442317,0.569748
[ 2.05991316  2.35502124  5.16982698  3.62891436  1.04806376],0.657311,0.569719
[-0.18080187  4.75935602  5.83326244  6.15491009  3.38942218],0.275139,0.56967
[ 4.2091527   4.23151445  5.56300879  0.75663871  2.70690799],0.508485,0.569839
[ 4.15164948  2.99674988  0.81373703  1.4339385   3.74665236],0.708411,0.569803
[ 6.22547579  0.09538038  5.76543427  0.67750603  3.37868714],0.270084,0.569839
[ 4.82580948  4.08200884  3.48041201  5.94777489  2.12411189],0.521059,0.569763
[ 2.95974684  0.77537644  4.93668413  1.09993672  0.07695971],0.386762,0.569743
[ 5.02389431  0.749937    4.52417421  5.1836729   0.44157806],0.359764,0.569757
[ 0.39115667  0.05577842  2.84920073  3.00258565  1.56787097],0.443493,0.569688
[ 2.28402781  3.94507861  5.70628023 -0.21076019  1.94058394],0.397439,0.569738
[ 4.96134329  5.60235023  5.46323347  0.8677783   0.67674696],0.316151,0.569825
[ 4.94266081  6.17483807 -0.01459018  5.56086588  3.86384606],0.283724,0.569783
[ 0.71881992  2.62145805  0.36819577  4.44475651  3.17124796],0.515727,0.569723
[ 3.72445512  3.68487358  3.69255614  3.34408522  4.02658129],1.30791,0.569797
[ 1.36015737 -0.03149624  5.10217619  3.41465783  3.08778358],0.465596,0.569684
[ 2.65195227  4.10128069  1.87569153  2.05451798  0.6443187 ],0.71219,0.569809
[ 3.12074161  2.23725557  6.34148312  3.3571372   0.29236698],0.41287,0.569734
[ 2.08162594  5.62799263  0.3275539   5.48330927 -0.03144068],0.283703,0.569754
[ 5.89998579  6.32983637  1.95903242  0.99550748  2.39158511],0.333673,0.569895
[ 0.64885443  2.92057252 -0.21128108  3.74061966  2.02322006],0.447445,0.569734
[ 0.70805097 -0.06605851  2.42307973  2.4931879   5.27634811],0.393311,0.569724
[ 5.12825727  4.55698204  2.07358193  1.53655338  2.22471929],0.642894,0.569868
[ 2.99818778  4.37935257  2.48904514  6.33071756  5.21816874],0.43145,0.569743
[ 3.42303133  3.52596116  0.86088967  0.65341514  1.08657193],0.520859,0.569839
[ 4.9267993   5.94428015  0.50337702  2.18935776 -0.09205438],0.295575,0.569884
[ 0.29379764  3.62498498  0.04402832  5.75865269  6.12917137],0.257375,0.569729
[ 3.64151239  4.07290125  5.35912991  3.46222782  6.34799862],0.424612,0.569788
[ 5.95965099  4.81640196  2.51346803  1.34299886  3.65965486],0.488368,0.569863
[ 0.60143608  4.72989511  1.73355126  1.83493042  2.077492  ],0.569543,0.569755
[ 1.4566313   0.16168432  6.14810991  1.06367552  0.27053976],0.273613,0.56969
[ 4.3833189   3.46395183  4.59856129  6.23296404  3.35121465],0.493592,0.569733
[ 2.76542926  3.08983898  2.62939644  0.95117909  3.55500197],1.03028,0.569812
[ 0.38543859  3.04622579  4.60704947  0.5218206   2.06755114],0.466603,0.569686
[ 4.08519125  4.14976978  0.51076686  2.47817659  0.26025721],0.465671,0.569847
[ 1.07257867  4.85247183  1.76545918  3.93938994  1.6903379 ],0.61469,0.569743
[ 0.81071752  2.33589816 -0.10686868  5.70691872  2.61732006],0.365491,0.569714
[ 5.43843746  2.83538485  1.06985462  1.63731515  0.2338659 ],0.413105,0.569848
[ 4.09177685  6.12289667  4.78957987  5.71117544  1.5315491 ],0.348993,0.569766
"[  5.28687859e+00   2.45371914e+00   1.99011201e-03   2.18107557e+00
   1.81636667e+00]",0.463222,0.569812
[ 4.09575939  3.70600295  5.83181143  1.60328448  4.7195406 ],0.50953,0.569837
[ 0.49226069  2.05729103  0.0330072   0.40050492  3.29014802],0.359427,0.569744
