Inputs,"f(x,y)","f*(x,y)"
[ 3.79872727  3.57287169  3.32002163  2.51940918  2.7888124 ],1.57626,0.57672
[ 0.68399918  1.33828592  3.93760562  6.03825617  5.38808489],0.345564,0.588069
[ 0.1176062   2.59395599  3.76836801  5.20239258  4.39702272],0.479256,0.58202
[ 4.42972994  5.5653863   1.8864702   0.18495949  5.29112291],0.356646,0.547055
[ 1.46722865  0.38995835  6.05189943  1.76630783  0.7567215 ],0.332999,0.512478
[ 2.07391644  1.18790889  4.08471394  3.13187933  1.13876307],0.724664,0.557216
[ 5.5600915   1.15776658  3.95509672  1.6155535   0.3573741 ],0.403873,0.549397
[ 1.82739687  4.62308264  5.23540163  3.10211372  0.94271815],0.547968,0.55316
[ 1.70813024  4.51128578  3.47589183  4.39036369  5.64864254],0.551639,0.587163
[ 1.08086133  5.90964222  0.63303089  1.25655949  2.11604953],0.376327,0.527589
[-0.11735465  3.44294882  5.16575241  1.6555028   3.00684881],0.467021,0.549609
[ 0.78814954  6.04473734  3.96336293  4.18688631  2.59398675],0.461588,0.563705
[ 1.62708092  2.27366495  3.68011022  0.47818199  1.83216488],0.64109,0.539317
[ 2.58494258  0.0576455   2.12487507  3.76305914  3.12639499],0.658163,0.574723
[ 6.08548069  2.94005847  3.35531211  2.00783515  4.91410303],0.518183,0.570534
[-0.23350242  0.51874834  3.52039242  0.84812438  2.41096449],0.372294,0.530316
[ 4.55207872  4.73673153  2.07644701  0.74175185  3.2130878 ],0.608894,0.553632
[-0.23879115  1.51077974  4.98975801  5.68872452  4.11695862],0.331746,0.577599
[ 2.26702595  5.51503897  4.44111729  0.30843228  5.18882847],0.384986,0.569558
[ 1.32751763 -0.02056436  5.05164433  5.93477917  5.68569851],0.270591,0.588451
[ 4.89924192  0.20427229  3.50359535  1.44605482  3.90206003],0.502379,0.563578
[ 0.70868242  2.78526139  1.94436729  0.69641954  5.22281981],0.461723,0.561384
[ 1.87234795  1.02151966  5.11267185  3.77321291 -0.0315142 ],0.40921,0.538189
[ 4.2906785   1.99379492  6.19707298  5.15986443  1.45851636],0.40095,0.57704
[ 2.56304383  1.61139274  2.820714    2.14634466  4.50452471],0.985841,0.573805
[ 6.33467054  3.01373386  4.26579475  1.1105634   5.60893965],0.355885,0.568986
[-0.15843061  0.17629801  5.25241184  0.11453368  0.41650555],0.232435,0.487564
[ 0.73025     6.22741556  6.17079782  2.24886703  5.04590321],0.282711,0.573842
[ 2.8483994   4.66171169  2.22503972  0.59978974  1.25436926],0.58163,0.541213
[ 5.01810169  3.70564723  2.08221412  5.86263704  2.46071887],0.529142,0.584162
[ 6.09903049  6.23589849  1.47562349  1.43494248 -0.0327454 ],0.25611,0.542198
[ 1.33155918  4.57851982  4.73118305  4.87491179  3.40031052],0.590042,0.579068
[ 3.79398775  1.77207518  1.8960669   4.31057787  2.93201065],0.99215,0.579014
[ 1.95551169  1.52666712  0.17270002  3.6164763   5.39344025],0.447149,0.573009
[ 5.58594084  3.43056011  1.56818998  5.23223972  5.03067732],0.434233,0.580409
[ 2.8017571   1.61243653  0.99383616  2.79820275  2.0994978 ],0.844527,0.564996
[ 2.53714609  3.25563478  3.6090076   5.03544044  3.02977967],1.02099,0.584677
[ 2.62049866  4.92347383  2.98833609  2.88934493  4.68830347],0.854225,0.580021
[ 3.89563394  2.81256342  1.60896444  4.40950489  5.72678423],0.581587,0.580318
[ 5.97760582  3.06788874  6.25486279  2.01294494  0.6565091 ],0.323299,0.554751
[-0.09964227  0.98806757  0.84265727  0.52665585  4.57738876],0.313329,0.549647
[ 2.76483727  0.41155145  2.57403135  2.15944839  5.31573343],0.555372,0.5708
[ 6.04760504  5.51971769  5.8666749   4.91134739  5.89866877],0.244438,0.59085
[ 0.11754532  1.41488242  6.16533136  3.73660827  4.95332193],0.331142,0.57594
[ 5.45658875  1.81940794  0.06979292  6.16142702  5.52011108],0.267664,0.576599
[ 3.91404414  0.62360168  3.33960319  0.77744555  3.2087121 ],0.603086,0.555952
[ 3.97331071  0.93493545  6.29543066  5.98671341  1.81335306],0.318469,0.578923
[ 4.55820656  3.15531921  3.55161381  4.10311842  4.15841913],0.969442,0.584394
[-0.05592477  3.92282462  1.86622965  3.87279153  2.28026342],0.563206,0.555141
[ 3.57163477  4.29055643  2.22992587  3.46257257  2.39253974],1.22425,0.576101
[ 3.44239759  4.6003685   4.88283014  3.06716228  0.65258139],0.594642,0.564572
[ 2.47889352  2.64075422  2.45828223  2.11986256  4.7410574 ],1.05263,0.574379
[ 4.34680128  2.47284651  3.51131344  4.52303219  6.03897905],0.52887,0.583644
[ 6.3392396   0.34301949  5.33490276  1.41393805  3.11002755],0.32062,0.558194
[ 6.07038021  3.05950999  1.08525455  0.22642732  4.492558  ],0.35692,0.541172
[ 2.14277482  1.67174554  1.60419047  3.07721519  0.62466669],0.662447,0.556401
[ 3.24627566  6.13015509  0.49878827  2.61045551  2.58431005],0.466437,0.550059
[ 3.26261306  4.96820259  0.08481088  0.44994763  0.60973442],0.337186,0.520476
[ 0.61549026  0.35622987  2.7774756   4.04881096 -0.09759992],0.351864,0.534108
[ 3.49891877  6.08875656  0.6381703   2.82708168  1.77568817],0.456696,0.549325
[ 0.80778402  0.87059468  1.77705383  3.85268927  5.2576766 ],0.461681,0.580906
[ 3.51674318  1.93008125 -0.05173318  3.17041421  1.02733898],0.509029,0.555022
[ 2.77593613  5.94263411  3.99208379  0.21333879  3.23597026],0.444154,0.557408
[ 5.61963034  4.0405736   3.58485603  1.16867316  1.73629177],0.548305,0.56268
[ 1.66996789  2.55174661  3.70468879  6.15303898  0.40866861],0.414539,0.558516
[ 3.56856155  6.11438417  4.18842125  5.09108114  3.18963361],0.479764,0.586158
[ 4.25236559  1.14971077  3.94694591  4.71005249  2.60772657],0.715981,0.581193
[ 0.21821539  0.80661911  3.37703538  1.36186385  3.75731325],0.477363,0.558627
[ 3.86850762  3.65844369  1.10144138  6.2355032   3.24999166],0.492045,0.582147
[ 3.62604713  1.82494724  5.15941048  1.66697943  0.82146674],0.556834,0.543112
[ 2.30251122  2.25794911  4.59463358  1.11373246 -0.23942013],0.441855,0.520366
[ 5.82052755  2.23941088  0.78614181 -0.09282823  3.75991201],0.349918,0.537233
[ 5.67074347  6.03685474  5.67096949  1.13139522  0.22664547],0.252063,0.556499
[ 4.73186159  2.31139374  1.46613657  5.19258642  5.27776051],0.480264,0.580043
[ 2.82978749  5.47601461  5.81889915  2.03948689  0.88874209],0.4084,0.551895
[ 1.64527273  5.73800659  2.09707665  2.56342053  0.82858962],0.498682,0.538674
[ 1.96839654  2.33757043  2.15797091  1.09505725  5.80897141],0.53387,0.566361
[ 6.33358479  2.13880801  5.38217497  2.41959643  1.64131784],0.40466,0.565047
[ 1.6949687   2.47014165  4.89204597  2.36009002  3.51493788],0.889811,0.572716
[ 6.3059411   5.60784245  2.86107922  3.59444976  4.94350243],0.372024,0.578531
[ 0.11943291  2.23142791  0.45448285  0.09658217  2.51102877],0.344389,0.525563
[ 3.32249355  4.03380728  4.67563677  0.33193082 -0.11645519],0.387426,0.525574
