Inputs,"f(x,y)","f*(x,y)"
[-2.75999999 -0.2       ],0.984656,1.63585
[-3.27999997  3.75999999],1.98646,1.63018
[-2.5999999  -4.80000019],1.97671,1.57317
[ 4.07999992 -3.16000009],1.98647,1.53089
[ 3.07999992 -4.76000023],1.98707,1.59147
[-3.72000003  2.11999989],1.94763,1.67032
[ 0.60000002  0.12      ],0.114938,1.55557
[ 0.08      -3.3599999],0.992256,1.5649
[-1.96000004  2.72000003],1.9186,1.59799
[-0.04        2.79999995],0.983994,1.57113
[-3.24000001  4.55999994],1.9887,1.61677
[ 2.07999992 -4.67999983],1.9472,1.59906
[ 4.71999979 -3.07999992],1.987,1.51028
[ 4.51999998 -0.16      ],0.998265,1.49839
[-0.40000001 -2.79999995],1.00895,1.56159
[ 4.92000008 -4.11999989],1.99484,1.52741
[ 1.91999996  2.6400001 ],1.91129,1.58433
[ 0.80000001 -3.        ],1.27838,1.56836
[ 2.24000001  2.75999999],1.94486,1.58634
[ 0.         -1.15999997],0.644209,1.55691
[-3.92000008 -4.19999981],1.99258,1.61504
[ 4.80000019 -4.48000002],1.99564,1.54054
[-2.3599999  -2.48000002],1.94301,1.59955
[-4.28000021  0.88      ],1.37191,1.70455
[-4.07999992  4.88000011],1.99464,1.6352
[-4.32000017  1.67999995],1.8856,1.70083
[ 1.84000003  0.56      ],1.0093,1.55629
[-1.55999994  0.04      ],0.855544,1.58897
[ 3.27999997 -0.75999999],1.2416,1.528
[-4.76000023  3.24000001],1.98906,1.69392
[ 2.72000003  3.44000006],1.97497,1.59854
[-0.23999999  0.31999999],0.0136837,1.55976
[-4.51999998 -2.03999996],1.94302,1.68645
[ 1.          3.92000008],1.49578,1.59615
[ 4.88000011  4.36000013],1.99548,1.58985
[ 0.47999999 -0.88      ],0.425289,1.55519
[-4.19999981  3.96000004],1.99275,1.65815
[-0.83999997 -2.83999991],1.31725,1.56415
[-3.5999999  3.4000001],1.98665,1.64707
[ 3.20000005 -3.6400001 ],1.98489,1.56393
[ 1.15999997 -0.04      ],0.644212,1.55519
[ 1.44000006  0.92000002],1.2287,1.56048
[-1.27999997 -1.91999996],1.66004,1.57406
[ 0.83999997 -2.88000011],1.31806,1.56752
[ 0.40000001 -2.07999992],0.974245,1.55943
[ 3.92000008  3.31999993],1.98762,1.57942
[-1.36000001  2.92000008],1.76024,1.58225
[-0.60000002  1.20000005],0.789379,1.5667
[-0.72000003  1.27999997],0.940398,1.56882
[ 3.5999999  2.3599999],1.96285,1.56147
[-3.88000011  3.79999995],1.99083,1.65009
[-4.63999987 -3.51999998],1.99138,1.65448
[-2.03999996 -3.88000011],1.94102,1.57498
[-1.60000002 -3.75999999],1.86263,1.56897
[-4.44000006 -1.48000002],1.82496,1.69409
[ 0.23999999 -4.28000021],1.00034,1.57234
[ 3.6400001 -3.5999999],1.98842,1.55231
[-4.67999983 -4.15999985],1.99459,1.63823
[-0.56       -3.20000005],1.08009,1.56237
[ 1.12        4.51999998],1.60904,1.60707
[-3.75999999 -0.23999999],0.998329,1.67996
[ 1.67999995 -4.23999977],1.88538,1.59066
[ 1.88        4.44000006],1.92332,1.61806
[ 3.31999993  0.28      ],0.997945,1.53198
[ 0.88 -0.08],0.374922,1.55512
[-3.55999994  0.        ],0.993813,1.67226
[-5.         -0.31999999],1.00878,1.73171
[-3.79999995 -2.27999997],1.95954,1.65409
[-4.36000013 -0.28      ],1.00335,1.70573
[ 1.55999994 -2.20000005],1.8146,1.56255
[-1.15999997  1.84000003],1.56397,1.57847
[ 4.36000013  2.24000001],1.95904,1.54265
[ 0.12       -1.24000001],0.702961,1.55654
[ 0.72000003 -2.31999993],1.17845,1.56212
[-3.83999991  4.5999999 ],1.99319,1.63358
