Inputs,"f(x,y)","f*(x,y)"
1.0075,1.39754,1.38325
0.01375,0.0138454,1.38145
0.30375,0.353497,1.38199
0.3875,0.467401,1.38214
1.62875,2.26201,1.38426
0.28625,0.330486,1.38195
1.035,1.43864,1.3833
0.4425,0.545198,1.38224
1.89375,2.58562,1.38465
1.28375,1.79963,1.38372
0.74125,0.992504,1.38278
0.53625,0.682096,1.38241
1.58875,2.21081,1.3842
1.525,2.1279,1.3841
0.5775,0.743653,1.38249
1.7725,2.44087,1.38448
0.8175,1.10927,1.38292
1.87375,2.56212,1.38462
1.81375,2.49073,1.38453
0.07375,0.0765815,1.38156
1.98875,2.69528,1.38478
1.0575,1.47211,1.38334
1.2175,1.70557,1.38361
1.44375,2.0199,1.38398
0.72875,0.97337,1.38276
1.6675,2.31101,1.38432
0.85375,1.16469,1.38298
1.31,1.83644,1.38376
0.6325,0.826625,1.38259
1.5125,2.11145,1.38408
0.78875,1.06526,1.38287
1.53375,2.13937,1.38412
1.205,1.68764,1.38359
1.255,1.75901,1.38367
0.8075,1.09397,1.3829
0.7275,0.971457,1.38276
0.815,1.10545,1.38292
1.93125,2.6293,1.3847
0.25,0.283768,1.38189
0.60875,0.790689,1.38255
1.92375,2.6206,1.38469
0.59375,0.768073,1.38252
0.005,0.00501254,1.38143
1.60875,2.23649,1.38423
0.045,0.0460398,1.3815
0.23,0.258562,1.38185
0.8325,1.13222,1.38295
0.945,1.30344,1.38315
0.2625,0.29973,1.38191
0.08125,0.0846976,1.38157
1.55625,2.16874,1.38415
1.84625,2.52957,1.38458
1.77125,2.43935,1.38447
1.9475,2.64806,1.38472
1.08,1.50543,1.38338
1.8025,2.4772,1.38452
1.59375,2.21724,1.38421
0.6225,0.811476,1.38257
1.8225,2.50123,1.38455
1.61,2.23809,1.38423
1.51375,2.1131,1.38409
1.13125,1.58076,1.38346
0.46,0.570378,1.38227
1.95375,2.65526,1.38473
1.9175,2.61334,1.38468
1.115,1.55697,1.38344
1.0525,1.46468,1.38333
1.5025,2.09825,1.38407
1.48875,2.08004,1.38405
1.52625,2.12954,1.38411
1.3325,1.86779,1.3838
0.755,1.01356,1.38281
1.895,2.58709,1.38465
0.245,0.277428,1.38188
0.35125,0.417369,1.38207
0.78375,1.0576,1.38286
1.94875,2.6495,1.38472
1.2425,1.74125,1.38365
1.1325,1.58259,1.38347
