Inputs,"f(x,y)","f*(x,y)"
1.72,2.37647,2.35748
1.0525,1.46468,1.4851
1.57,2.18659,2.2022
1.21,1.69482,1.72958
1.575,2.19306,2.20777
1.7725,2.44087,2.40617
0.915,1.25797,1.26127
1.81,2.48623,2.43924
1.465,2.0484,2.07873
1.585,2.20598,2.21884
1.615,2.24448,2.25136
1.9875,2.69386,2.57769
1.725,2.38265,2.36224
1.93,2.62785,2.53596
0.4275,0.523772,0.501457
1.195,1.67326,1.70709
1.6125,2.24128,2.24869
0.7725,1.04037,1.02729
1.795,2.46815,2.42618
0.5,0.628609,0.603981
1.54,2.14755,2.16818
0.38,0.456964,0.437186
1.15,1.60811,1.63852
1.7525,2.41646,2.38795
1.8225,2.50123,2.44995
1.155,1.61538,1.64621
0.04,0.0408194,0.0495881
1.1675,1.63353,1.66537
0.7325,0.979109,0.962401
1.05,1.46097,1.48109
1.095,1.52757,1.5527
1.3575,1.90239,1.93971
1.3775,1.9299,1.96652
0.42,0.513116,0.491152
1.8925,2.58416,2.50717
0.8025,1.08631,1.0763
1.8475,2.53105,2.47092
1.6025,2.22848,2.23793
1.9575,2.65956,2.55627
0.3175,0.371779,0.356306
1.9975,2.70522,2.58467
1.7325,2.3919,2.36933
1.2775,1.79082,1.82835
0.0775,0.0806318,0.0860849
1.8625,2.54884,2.48321
0.26,0.296525,0.285707
1.925,2.62205,2.53219
0.695,0.921767,0.902195
1.385,1.94017,1.97646
0.1425,0.153322,0.152948
1.5,2.09495,2.12126
0.8875,1.21616,1.21602
1.74,2.40113,2.37636
1.2,1.68046,1.71461
0.76,1.02122,1.00695
1.9675,2.67103,2.5635
0.275,0.315848,0.303768
1.94,2.63941,2.54342
0.7675,1.03271,1.01914
1.09,1.5202,1.5448
0.2175,0.243021,0.235903
1.0775,1.50174,1.52499
0.8,1.08248,1.0722
1.065,1.48323,1.50508
0.2325,0.26169,0.253249
0.33,0.388547,0.37214
1.1775,1.64801,1.68061
1.5025,2.09825,2.12424
1.75,2.4134,2.38565
1.975,2.67961,2.56886
1.655,2.29527,2.29319
1.6325,2.26678,2.26988
1.01,1.40128,1.41659
1.0075,1.39754,1.41254
0.7025,0.933224,0.914181
0.1825,0.200394,0.196409
0.855,1.1666,1.16251
0.1225,0.130453,0.131882
0.515,0.650665,0.625825
0.4875,0.610316,0.585939
0.7225,0.963806,0.946281
0.3725,0.446571,0.427256
1.3,1.82245,1.86031
0.3975,0.481385,0.460588
0.1525,0.164923,0.163647
0.64,0.838002,0.815284
1.39,1.94701,1.98306
1.135,1.58624,1.61532
0.6125,0.796353,0.772561
1.805,2.48021,2.43491
1.755,2.41952,2.39025
1.3425,1.88166,1.91932
1.49,2.0817,2.10925
1.555,2.16712,2.18532
0.9525,1.31478,1.32284
1.5175,2.11804,2.142
1.46,2.04171,2.07255
1.7975,2.47117,2.42837
0.92,1.26556,1.26949
0.7775,1.04802,1.03544
0.955,1.31855,1.32694
0.7425,0.994418,0.978565
1.0225,1.41998,1.43682
1.175,1.64439,1.67681
1.4175,1.98444,2.01885
1.595,2.21885,2.22979
1.3825,1.93675,1.97315
0.35,0.415663,0.397832
0.2525,0.286948,0.27677
1.2675,1.77671,1.81398
0.9175,1.26177,1.26538
1.84,2.52213,2.46469
1.675,2.32043,2.31345
0.61,0.792577,0.768704
0.74,0.99059,0.97452
0.195,0.215466,0.210357
1.395,1.95384,1.98963
1.9625,2.6653,2.5599
1.075,1.49804,1.52101
0.22,0.246116,0.238776
1.3525,1.89549,1.93294
1.18,1.65162,1.68441
0.19,0.209417,0.204757
0.445,0.548784,0.525726
0.3125,0.365111,0.350021
0.2775,0.31909,0.306803
1.5775,2.19629,2.21055
0.0925,0.0969885,0.101106
0.2625,0.29973,0.288699
0.53,0.672831,0.647875
0.775,1.04419,1.03136
0.8375,1.13986,1.13373
0.545,0.695097,0.670124
1.1875,1.66245,1.69577
0.85,1.15896,1.15429
0.215,0.239933,0.233036
1.6725,2.31729,2.31094
1.2975,1.81895,1.85679
0.0525,0.0539207,0.0615872
0.8425,1.1475,1.14195
1.0475,1.45725,1.47708
0.2575,0.293326,0.282721
0.13,0.138976,0.13973
1.5125,2.11145,2.13611
0.465,0.577607,0.55384
0.635,0.830416,0.807477
0.3775,0.453495,0.433869
0.455,0.563165,0.539733
1.115,1.55697,1.58414
0.1325,0.141832,0.14236
0.795,1.07483,1.06402
0.05,0.051287,0.0591741
0.305,0.355152,0.340645
1.4725,2.05841,2.08796
0.585,0.754913,0.73039
1.4025,1.96406,1.99943
1.6275,2.26042,2.26462
1.82,2.49823,2.44782
1.6675,2.31101,2.3059
1.2425,1.74125,1.77765
1.1725,1.64077,1.673
1.6,2.22527,2.23522
0.2125,0.236851,0.230177
1.5825,2.20275,2.21608
0.49,0.613968,0.589535
1.64,2.2763,2.27771
1.715,2.37028,2.35269
1.4925,2.08501,2.11226
1.3275,1.86084,1.89871
1.215,1.70199,1.73704
0.55,0.70254,0.677584
1.04,1.44609,1.46504
1.2325,1.72701,1.76296
0.745,0.998246,0.982612
1.1825,1.65523,1.6882
1.5075,2.10486,2.13019
0.7275,0.971457,0.954335
0.595,0.769955,0.745658
0.165,0.179582,0.177176
0.365,0.436222,0.417387
1.7475,2.41034,2.38334
0.5225,0.661735,0.636824
0.9125,1.25418,1.25716
0.4975,0.624944,0.600361
0.5275,0.669129,0.644186
1.5875,2.2092,2.22159
0.93,1.28073,1.28593
0.65,0.853191,0.830947
1.8275,2.50721,2.45419
0.8225,1.11692,1.10909
0.3525,0.419076,0.401074
1.735,2.39498,2.37168
0.985,1.36377,1.37596
0.1125,0.119187,0.121514
0.1025,0.108032,0.111256
1.8025,2.4772,2.43273
0.5475,0.698817,0.673852
1.5475,2.15734,2.17678
1.6375,2.27313,2.2751
1.345,1.88512,1.92274
0.7875,1.06334,1.05176
1.7775,2.44695,2.41066
1.1925,1.66966,1.70332
1.8175,2.49523,2.44568
1.7125,2.36719,2.35029
0.645,0.845594,0.823107
0.2675,0.306158,0.294706
1.2625,1.76964,1.80676
0.2225,0.249218,0.241657
1.66,2.30157,2.29829
1.35,1.89204,1.92954
1.6875,2.33608,2.3259
0.3575,0.425919,0.407579
0.52,0.658042,0.633152
0.86,1.17423,1.17074
1.015,1.40877,1.42469
1.0275,1.42745,1.4449
1.9,2.59294,2.51303
1.4825,2.07173,2.10016
0.825,1.12075,1.11319
1.4325,2.00473,2.03803
1.1375,1.58989,1.61919
0.235,0.264825,0.256165
0.535,0.680242,0.655269
1.79,2.4621,2.42177
0.8175,1.10927,1.10088
1.985,2.69101,2.57594
0.125,0.133287,0.134491
1.0575,1.47211,1.4931
1.5975,2.22206,2.23251
1.535,2.14101,2.16241
1.7675,2.43478,2.40165
1.255,1.75901,1.79589
0.7975,1.07865,1.06811
0.5725,0.736157,0.711415
0.905,1.24278,1.24482
0.3225,0.378469,0.362619
1.5625,2.17686,2.19379
1.0175,1.41251,1.42874
0.54,0.687664,0.662686
