Inputs,"f(x,y)","f*(x,y)"
[ 29.19999886  24.14314842],1.93972,1.97382
[ 45.22027588  25.11512375],3.9446,1.96755
[-20.69379044 -41.08784485],2.00248,1.82712
[ 34.86128616  26.99141502],1.25336,1.97608
[ -3.89440417  30.86364937],0.76585,2.15815
[-30.50473976  16.30777359],3.31394,1.9144
[-1.84910202  3.77229476],3.53849,1.87729
[  0.50402343  46.43124771],2.29367,2.16807
[ 1.4412992   3.95793748],2.0237,1.94823
[ 42.93390656   7.3706193 ],2.32041,1.92568
[-36.27274323 -19.25904274],2.17917,2.12077
[  7.81972027  23.67785263],2.41028,2.18717
[-49.22363663 -29.90466309],2.30355,2.07963
[ 37.62871552  15.57863426],2.75973,2.01283
[-1.34746385 -3.69511104],0.321079,2.21093
[ -8.9132328   31.39176941],1.94614,2.06049
[-45.88808823   9.44886971],1.47369,1.85536
[-27.9043541   27.42388916],0.153995,1.84055
[-23.84556961 -36.75498581],1.54536,1.84674
[ 15.19210625  26.18766594],2.34698,2.22866
[-28.88779259  10.58886909],0.166751,1.86984
[-13.72652817 -31.00304222],1.09508,1.84917
[-19.39823151   1.16874087],2.07615,1.87497
[-14.99703693  34.41408157],3.11668,1.90888
[-35.33399963  36.01341629],1.51465,1.86466
[-44.62587357 -23.2658577 ],3.53694,2.10181
[  1.06779039  37.25624084],0.972342,2.16798
[ -7.82735872 -37.21711731],1.48452,1.88296
[  9.32188988 -39.49816895],0.202658,1.92743
[ 42.71025085 -37.8789978 ],3.33735,2.23001
[ 22.46257973  30.07695389],-0.0190719,2.06529
[ 34.9076004  -28.02669334],3.88818,2.23927
[ 46.14536667  -4.8894124 ],2.15119,2.19248
[ 24.08474159  -8.21626854],3.83072,2.18788
[-20.21024132 -29.24977303],1.33485,1.92757
[ 40.72235489  33.74071121],1.75108,1.97962
[-20.75490189   5.45437336],3.05119,1.86161
[ 28.54542923  26.15424919],3.09873,1.977
[ 31.82679367 -25.99843025],1.08412,2.24418
[-44.95656204  19.39461899],1.87696,1.86222
[ 32.43157578  14.7994442 ],2.68897,1.96261
[-46.31032944  40.01238632],1.7549,1.83266
[-28.01990509 -49.33242416],1.41302,1.78388
[ 42.96552658  -4.80129194],1.91321,2.19323
[-15.14398956  16.66676712],2.48683,1.82937
[ 37.99457169  -8.61422253],2.1399,2.19872
[-15.93227291   3.28409719],3.11381,1.86174
[ 49.57883072 -42.05366516],2.95321,2.24045
[ -9.64212513  33.81138611],2.05601,2.06135
[ 27.98501396 -47.72561264],2.88507,2.16336
[-21.13150406  34.02645111],1.49332,1.88771
[ 12.98849583 -29.93586159],1.8961,2.13635
[ -3.90307426 -42.13205719],0.248716,1.88403
[-48.21834946  37.24604416],2.53884,1.88014
[-37.81541824 -36.32674408],1.78996,2.07214
[ 48.23450089  45.67018127],1.92665,1.98062
[  8.23574734  43.68375397],1.71802,2.16851
[-33.38023376 -44.37854767],3.75979,2.02588
[-25.46986008 -26.6419754 ],2.02447,2.07377
[ -9.8428688   18.10352707],0.743765,1.89098
[-17.29280472  42.83369446],3.57328,1.91285
[-39.58860016 -29.33097839],1.98386,2.07646
[  2.77865553 -44.63368607],0.948132,1.88457
[ 22.80501556 -32.94316101],3.7422,2.16724
[-0.70177686  7.94492531],3.36692,2.01075
[ 25.43764877 -45.43331909],1.44462,2.16311
[ 33.69796371 -28.52198982],3.13719,2.25094
[ 17.27753258  -0.48381308],3.17029,2.19378
[-30.75441742  33.23441696],3.44398,1.86858
[-39.53912735  30.33899117],2.99801,1.88931
[ -0.44889319 -46.55215073],2.47643,1.88414
[-24.95593643  28.98375893],2.03775,1.86913
[ -6.6421814  15.5600214],3.31324,1.93673
[ 21.72110558  -4.42026758],1.22262,2.21122
[ -0.81127477 -27.87797546],2.20107,1.88525
[-47.11159134  11.58776474],3.25147,1.85566
[-48.31847763 -10.98346901],0.642637,2.11495
[-33.16082764  13.05040455],1.64482,1.86849
[ 28.89248848  30.47576714],0.184461,1.98116
[ 33.2898407  -32.67618942],0.146611,2.20809
[-35.65260315  44.95117569],3.55308,1.8871
[-22.20290375  29.39189911],2.70092,1.87936
[ 13.57877064  -6.41300154],2.80182,2.17628
[-41.36487198   9.32363987],1.10033,1.85517
