Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.81828
2.0,1.5,1.86832
3.0,1.83333,1.93709
4.0,2.08333,2.02305
5.0,2.28333,2.12404
6.0,2.45,2.23722
7.0,2.59286,2.35872
8.0,2.71786,2.484
9.0,2.82897,2.60848
10.0,2.92897,2.72833
11.0,3.01988,2.84088
12.0,3.10321,2.94475
13.0,3.18013,3.03964
14.0,3.25156,3.12601
15.0,3.31823,3.20474
16.0,3.38073,3.27689
17.0,3.43955,3.34354
18.0,3.49511,3.40566
19.0,3.54774,3.46407
20.0,3.59774,3.51947
21.0,3.64536,3.5724
22.0,3.69081,3.62326
23.0,3.73429,3.67239
24.0,3.77596,3.71999
25.0,3.81596,3.76624
26.0,3.85442,3.81124
27.0,3.89146,3.85505
28.0,3.92717,3.89771
29.0,3.96165,3.93924
30.0,3.99499,3.97964
31.0,4.02725,4.01891
32.0,4.0585,4.05702
33.0,4.0888,4.09397
34.0,4.11821,4.12974
35.0,4.14678,4.16432
36.0,4.17456,4.19771
37.0,4.20159,4.22989
38.0,4.2279,4.26087
39.0,4.25354,4.29065
40.0,4.27854,4.31924
41.0,4.30293,4.34666
42.0,4.32674,4.37292
43.0,4.35,4.39805
44.0,4.37273,4.42206
45.0,4.39495,4.445
46.0,4.41669,4.46688
47.0,4.43796,4.48774
48.0,4.4588,4.50761
49.0,4.47921,4.52653
50.0,4.49921,4.54453
51.0,4.51881,4.56165
52.0,4.53804,4.57792
53.0,4.55691,4.59338
54.0,4.57543,4.60807
55.0,4.59361,4.62202
56.0,4.61147,4.63526
57.0,4.62901,4.64783
58.0,4.64625,4.65976
59.0,4.6632,4.67108
60.0,4.67987,4.68182
61.0,4.69626,4.69202
62.0,4.71239,4.70169
63.0,4.72827,4.71087
64.0,4.74389,4.71958
65.0,4.75928,4.72785
66.0,4.77443,4.7357
67.0,4.78935,4.74314
68.0,4.80406,4.75021
69.0,4.81855,4.75693
70.0,4.83284,4.7633
71.0,4.84692,4.76935
72.0,4.86081,4.7751
73.0,4.87451,4.78057
74.0,4.88802,4.78576
75.0,4.90136,4.79069
76.0,4.91451,4.79538
77.0,4.9275,4.79984
78.0,4.94032,4.80408
79.0,4.95298,4.80811
80.0,4.96548,4.81194
81.0,4.97783,4.81559
82.0,4.99002,4.81906
83.0,5.00207,4.82237
84.0,5.01397,4.82551
85.0,5.02574,4.82851
86.0,5.03737,4.83136
87.0,5.04886,4.83408
88.0,5.06022,4.83666
89.0,5.07146,4.83913
90.0,5.08257,4.84148
91.0,5.09356,4.84372
92.0,5.10443,4.84585
93.0,5.11518,4.84789
94.0,5.12582,4.84983
95.0,5.13635,4.85168
96.0,5.14676,4.85345
97.0,5.15707,4.85513
98.0,5.16728,4.85674
99.0,5.17738,4.85827
100.0,5.18738,4.85973
101.0,5.19728,4.86113
102.0,5.20708,4.86246
103.0,5.21679,4.86373
104.0,5.22641,4.86495
105.0,5.23593,4.86611
106.0,5.24536,4.86722
107.0,5.25471,4.86827
108.0,5.26397,4.86929
109.0,5.27314,4.87025
110.0,5.28223,4.87117
111.0,5.29124,4.87205
112.0,5.30017,4.8729
113.0,5.30902,4.8737
114.0,5.31779,4.87447
115.0,5.32649,4.8752
116.0,5.33511,4.87591
117.0,5.34366,4.87658
118.0,5.35213,4.87722
119.0,5.36054,4.87783
120.0,5.36887,4.87842
