Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.23849
2.0,1.5,4.23849
3.0,1.83333,4.23849
4.0,2.08333,4.23849
5.0,2.28333,4.23849
6.0,2.45,4.23849
7.0,2.59286,4.23849
8.0,2.71786,4.23849
9.0,2.82897,4.23849
10.0,2.92897,4.23849
11.0,3.01988,4.23849
12.0,3.10321,4.23849
13.0,3.18013,4.23849
14.0,3.25156,4.23849
15.0,3.31823,4.23849
16.0,3.38073,4.23849
17.0,3.43955,4.23849
18.0,3.49511,4.23849
19.0,3.54774,4.23849
20.0,3.59774,4.23849
21.0,3.64536,4.23849
22.0,3.69081,4.23849
23.0,3.73429,4.23849
24.0,3.77596,4.23849
25.0,3.81596,4.23849
26.0,3.85442,4.23849
27.0,3.89146,4.23849
28.0,3.92717,4.23849
29.0,3.96165,4.23849
30.0,3.99499,4.23849
31.0,4.02725,4.23849
32.0,4.0585,4.23849
33.0,4.0888,4.23849
34.0,4.11821,4.23849
35.0,4.14678,4.23849
36.0,4.17456,4.23849
37.0,4.20159,4.23849
38.0,4.2279,4.23849
39.0,4.25354,4.23849
40.0,4.27854,4.23849
41.0,4.30293,4.23849
42.0,4.32674,4.23849
43.0,4.35,4.23849
44.0,4.37273,4.23849
45.0,4.39495,4.23849
46.0,4.41669,4.23849
47.0,4.43796,4.23849
48.0,4.4588,4.23849
49.0,4.47921,4.23849
50.0,4.49921,4.23849
51.0,4.51881,4.23849
52.0,4.53804,4.23849
53.0,4.55691,4.23849
54.0,4.57543,4.23849
55.0,4.59361,4.23849
56.0,4.61147,4.23849
57.0,4.62901,4.23849
58.0,4.64625,4.23849
59.0,4.6632,4.23849
60.0,4.67987,4.23849
61.0,4.69626,4.23849
62.0,4.71239,4.23849
63.0,4.72827,4.23849
64.0,4.74389,4.23849
65.0,4.75928,4.23849
66.0,4.77443,4.23849
67.0,4.78935,4.23849
68.0,4.80406,4.23849
69.0,4.81855,4.23849
70.0,4.83284,4.23849
71.0,4.84692,4.23849
72.0,4.86081,4.23849
73.0,4.87451,4.23849
74.0,4.88802,4.23849
75.0,4.90136,4.23849
76.0,4.91451,4.23849
77.0,4.9275,4.23849
78.0,4.94032,4.23849
79.0,4.95298,4.23849
80.0,4.96548,4.23849
81.0,4.97783,4.23849
82.0,4.99002,4.23849
83.0,5.00207,4.23849
84.0,5.01397,4.23849
85.0,5.02574,4.23849
86.0,5.03737,4.23849
87.0,5.04886,4.23849
88.0,5.06022,4.23849
89.0,5.07146,4.23849
90.0,5.08257,4.23849
91.0,5.09356,4.23849
92.0,5.10443,4.23849
93.0,5.11518,4.23849
94.0,5.12582,4.23849
95.0,5.13635,4.23849
96.0,5.14676,4.23849
97.0,5.15707,4.23849
98.0,5.16728,4.23849
99.0,5.17738,4.23849
100.0,5.18738,4.23849
101.0,5.19728,4.23849
102.0,5.20708,4.23849
103.0,5.21679,4.23849
104.0,5.22641,4.23849
105.0,5.23593,4.23849
106.0,5.24536,4.23849
107.0,5.25471,4.23849
108.0,5.26397,4.23849
109.0,5.27314,4.23849
110.0,5.28223,4.23849
111.0,5.29124,4.23849
112.0,5.30017,4.23849
113.0,5.30902,4.23849
114.0,5.31779,4.23849
115.0,5.32649,4.23849
116.0,5.33511,4.23849
117.0,5.34366,4.23849
118.0,5.35213,4.23849
119.0,5.36054,4.23849
120.0,5.36887,4.23849
