Inputs,"f(x,y)","f*(x,y)"
[ 1.00344121  1.72412872  0.64548779  5.57657051  2.87799096],0.438377,0.474314
[ 0.72506499  0.12688561  5.79682684  2.99711609  3.8327601 ],0.371115,0.621457
[ 0.75137722  6.0306406   5.98089933  4.78485012  2.76480436],0.318798,0.416791
[ 1.61547148  2.40342093  5.61907625  2.80134225  3.09317327],0.705192,0.615417
[ 1.38521671  1.85122466  5.93628025  1.44407749  4.44175529],0.453545,0.55221
[ 4.68348885  0.84284383  5.52466011  1.09320879  4.58734655],0.39973,0.541649
[ 4.52827358  3.9182682   0.22493501  3.60916448  0.84218794],0.478307,0.536411
[ 1.09864497  5.26066017  4.64510679  2.62767315  1.69091237],0.546913,0.473273
[ 6.0175662  -0.08393649  5.33045435  1.23808444  1.02111733],0.277256,0.506517
[ 3.32153487  1.00798059  0.60881341  1.63010097  2.98937726],0.600023,0.535887
[ 1.3770262   0.10074897  5.23363447  4.41724539  3.55352855],0.428379,0.549594
[ 4.0863142   1.06996667  2.42959023  4.05111027  2.77068424],0.878126,0.583902
[ 5.47680426  4.53218699  4.69574451  3.1841023   3.374928  ],0.604881,0.664807
[ 5.5683198   3.53211784 -0.04273775  5.19319916  1.08026576],0.33746,0.461962
[ 5.9964447   3.66333413 -0.12029412  3.29898429  0.77224189],0.342381,0.463073
[ 3.84582806  5.65557194  2.59825158  0.03297611  5.77564335],0.339716,0.50125
[ 1.39685833  0.99137437  6.04951096  4.3074007   2.01454449],0.424006,0.583509
[ 5.1129365   4.54489279  2.68179297  0.49735773  6.26100111],0.346623,0.502339
[ 3.81027031  1.90727556  1.25416851  1.89082599  5.03684998],0.654556,0.574618
[ 2.20562077 -0.10947447  1.88685441  0.32293844  2.35464263],0.414557,0.554077
[ 1.14068401  4.58791351  4.98909092  6.28054857  5.43244886],0.316317,0.591776
[ 3.55327487  0.39023536  1.28257382  2.49953985  4.27589989],0.590147,0.515765
[ 0.6950326   6.25577164  2.13063264  3.43108106  0.93981248],0.383158,0.458041
[ 3.79697275  4.04621506  5.26040173  3.54918337  1.8122884 ],0.737931,0.693918
[ 6.11147738  2.34745812  4.32840872  1.62243199  3.08627701],0.532569,0.558392
[ 5.37087679  6.22717905  1.26983404  4.69292307  2.86187887],0.37155,0.657291
[ 4.43135214  3.46512103  2.26785088  5.54602861  2.7697494 ],0.697524,0.681012
[ 0.34547594  0.33164409  4.7999649  -0.15769391  4.91021347],0.277574,0.545523
[ 2.64621043  5.60338497  5.1657896   3.98074031  4.23735142],0.523936,0.628394
[ 1.55349398 -0.05258157  2.27279878  3.66151047  5.09657049],0.459292,0.482925
[ 0.95723897  2.48558164  3.07589507  3.10575938  1.2932899 ],0.808584,0.587542
[ 1.08341622  2.05317068  1.03636265  0.03985581  2.27642751],0.440302,0.596098
[ 4.16382027  2.54682636  5.95886087  0.7046476   2.81499815],0.485023,0.515488
[ 2.82339716  5.65372753 -0.21663222  6.01555777  2.70371032],0.31644,0.552705
[ 3.34969616  4.143332    0.22698894  4.99146843  2.78770757],0.551569,0.629215
[ 1.1548661   2.27808714  3.89257908  3.44700217  0.33301687],0.587027,0.54557
[ 4.41217232  3.48278046  5.5602355   4.03950834  1.69900453],0.604037,0.70947
[ 3.9315927   3.69389963  4.60994101  4.25018024  4.43257475],0.796401,0.694425
[ 1.73999524  6.16143608  0.03127622  0.44025087  6.0625205 ],0.241973,0.635439
[ 5.57225657  5.63632822  5.09334898  2.13889599  4.73909235],0.374325,0.56152
[-0.05983966  3.86312437  5.1535058   1.20866716  0.2259309 ],0.326269,0.349486
[ 5.31817293  5.12608671  6.11758995  5.57719851  4.51867771],0.297957,0.70807
[ 5.0444355   4.43578911  3.64396787  0.27626812  4.91983271],0.43936,0.468608
[ 2.50631571  5.90939665  5.03792572  0.63009542  0.96131974],0.361871,0.453646
[ 2.96298623  2.85656953  2.36838102  3.79672551  1.36852598],1.14714,0.683228
[ 4.73819971  6.22513819  2.62471747  4.51998758  4.36988068],0.439548,0.720694
[ 1.35440636  2.12501693  4.21400547  3.24693465  4.08875275],0.893356,0.636989
[ 3.3761549   2.97617221  4.79072189  5.42655754  0.45041355],0.482222,0.628365
[ 2.15031409 -0.19646388  0.92022055  0.950863    3.59792948],0.40288,0.50705
[ 1.13870621  4.80874014  4.82691145  4.75714684  5.61018705],0.400413,0.596661
[ 2.08906364  4.41035366  4.21038485  5.28273201  0.86085445],0.524363,0.567003
[ 0.37217182  0.13202725  0.59867734  3.04502535  4.21568441],0.36527,0.534458
[ 0.48680148  5.70236015  1.45166945  2.34536672  1.66042304],0.430306,0.472372
[ 3.75170112  1.6108371   5.00982094  4.87835312  1.72573304],0.599299,0.650273
[ 3.98910785  1.4658128   2.02174997  2.7498095   2.06588793],0.978072,0.614767
[ 4.45008564  4.63469505  4.95349026  5.71639633  2.84338951],0.476317,0.744611
[ 3.34523273  5.81892157 -0.19852857  5.83746386  5.10976553],0.279342,0.655377
[ 3.45267415  2.87196875  1.74650049  4.56537056  4.09406757],0.95786,0.657488
[ 5.99393034 -0.1157803   2.8697567   3.19218755  1.05844557],0.363699,0.451962
[ 5.67970133  5.71877575  3.566329    0.70668066  4.36028957],0.37033,0.433813
[ 2.45560312  2.75746155  2.73992062  2.9563961   0.07472751],0.715208,0.617524
[-0.05507529  5.61918259  3.09867001  5.69287252  3.20518374],0.350914,0.468868
[-0.11623684  5.32437754  5.79234314  3.07509971  1.28857625],0.324197,0.327591
[ 0.91641355  1.15971637 -0.2438008   2.94256663  5.79880428],0.32168,0.527419
"[  2.73738813e-04   5.93250561e+00   6.30620337e+00   4.35914183e+00
   1.79808512e-01]",0.230789,0.365492
[ 6.27093267  0.89013141  0.46158049  4.22603989  5.13572836],0.306198,0.418308
[ 4.99879599  0.14333783  3.31091857  5.23188305  4.40716457],0.412988,0.455189
[ 0.60671747  4.56486559  6.23350143  1.09257782  0.20168006],0.284892,0.329137
[ 0.18585576  2.28978658  2.36832547  4.40598631  3.91165972],0.601296,0.55349
[ 4.42091131  5.82177591  0.4103502   3.63005209  5.17095327],0.373166,0.640697
[ 5.71397305  5.25354195 -0.10704061  5.94781685  3.45865583],0.277795,0.56493
[ 1.98828733  3.52356458  1.48910749  2.51130199  3.76101947],1.064,0.688738
"[  5.22057009e+00  -1.22784555e-03   8.70196223e-01   3.06799173e+00
   1.42034507e+00]",0.384996,0.41591
[ 4.50201368  4.99136925  2.67214751  6.33880758  5.38593245],0.354995,0.713746
[ 4.05827188  5.72412491  1.17147291  0.52518392 -0.23643884],0.298654,0.348058
[ 1.18893504  5.65825319  1.20028007  3.25521326  4.14161348],0.501161,0.653196
[ 6.13452196  3.28387856  0.43271151  0.99733931  0.48731655],0.314258,0.472481
[ 4.94622374  0.40870053  3.49169278  6.17559385  6.17264175],0.278595,0.405668
[ 4.84331989  4.81838846  1.78821659  3.78908587  0.77404237],0.533324,0.614968
[ 4.84223938  3.83544827 -0.0082535   4.65132332  3.95364833],0.459185,0.571402
[ 3.1768477   1.20175159  0.93410987  2.17999268  0.37812069],0.498019,0.556699
[ 3.25015759  5.02708292  3.29172397  1.6835047   0.94887239],0.658023,0.553688
[ 0.10392889  4.52728748  5.2798233  -0.01672747  5.9178319 ],0.259526,0.432864
[ 3.15008545  5.08235216  1.60698116  6.03760672  2.98168063],0.487173,0.67228
[ 1.25780785  0.67950749  2.96758509  0.34063181  3.07287836],0.48784,0.602656
[ 5.64980698  2.98348045 -0.2346963   4.83313274  1.04653835],0.337139,0.430514
[ 1.50845361  4.29800701  1.7571888   2.93241906  3.80838346],0.899915,0.682562
[ 0.98302191  6.10348463  4.95545864  4.12589025  4.5795784 ],0.380426,0.530771
[ 0.52821857  0.54104781  4.57633352  5.22194004  1.15085363],0.357177,0.399971
[ 1.68035817  5.63749027  1.44887972  3.16715813  5.11777306],0.485044,0.680175
[ 2.97559762  0.90491927  5.45990849  5.66149902  2.31082511],0.434789,0.545927
[ 5.26801634  5.95247841  0.54805762  1.21696413  3.35746098],0.354861,0.431183
[ 1.55604875  1.24409151  2.03125167  1.97655022  0.82140553],0.591702,0.619103
[ 0.09518757  3.7473135   1.88927221  4.21413088  1.83297074],0.55352,0.502003
[ 1.54216623  1.90741932  0.25364923  6.08481789  6.21638966],0.279934,0.535117
[ 1.81256402  6.27845097  2.83256388  0.11509991  4.26786089],0.368781,0.557081
[ 4.20200539  4.57131195  2.21355772  5.03941774  3.91917443],0.687927,0.734307
[ 2.01891732  5.49093294  2.16916847  0.92692542  3.77607107],0.563143,0.598302
[ 1.07076859  1.57186663  4.30881071  1.33302009  1.47606337],0.568968,0.614419
[ 0.52226245  4.36392879  2.8183248   2.70077395  3.8639524 ],0.721062,0.608042
[ 6.0466609   6.33525467  3.13591862  4.13572216  1.86962342],0.357243,0.633148
