Inputs,"f(x,y)","f*(x,y)"
[ 45.29999924  45.54999924],2.53888,1.95361
[ -6.3499999  47.75     ],3.18857,1.95376
[-42.90000153 -38.34999847],1.28708,1.95361
[-44.54999924 -12.        ],1.77466,1.95379
[-17.60000038  -2.6500001 ],2.59798,1.95377
[-16.95000076  23.75      ],1.00167,1.95376
[ 29.10000038  -5.8499999 ],0.449844,1.9535
[-18.         -34.70000076],3.69079,1.95357
[ 39.59999847 -30.79999924],2.14045,1.9535
[-13.55000019  41.20000076],2.21277,1.95376
[-22.20000076  -0.69999999],0.83318,1.95376
[-17.25       -45.40000153],3.07958,1.95356
[-41.45000076 -35.09999847],0.772808,1.95362
[-26.25        28.95000076],2.12589,1.95376
[ 38.5          3.20000005],3.70307,1.9535
[ 33.5          1.04999995],2.00733,1.9535
[-32.54999924  40.29999924],1.7891,1.95376
[-16.29999924 -33.75      ],2.19935,1.95357
[-17.10000038  23.20000076],1.05111,1.95376
[  5.1500001 -39.5      ],3.81787,1.9535
[-11.35000038  10.19999981],2.39232,1.95376
[  5.75        33.65000153],2.48395,1.95375
[ 27.29999924 -15.14999962],0.624502,1.9535
[-28.          32.04999924],1.27538,1.95376
[ -4.9000001   33.59999847],1.60947,1.95376
[ 38.20000076  30.35000038],3.80098,1.9536
[  6.5999999 -21.5      ],1.81676,1.9535
[-40.09999847 -27.35000038],3.69507,1.95365
[ 28.70000076 -42.29999924],1.81659,1.9535
[ 48.04999924   0.5       ],0.80568,1.9535
[-19.89999962  13.44999981],3.99597,1.95376
[  3.   -33.25],2.62115,1.9535
[-20.79999924 -30.85000038],0.682769,1.95358
[ 45.5          8.64999962],3.99192,1.95349
[-12.85000038  13.5       ],3.95191,1.95376
[ 43.70000076   6.44999981],1.0268,1.95349
[-41.34999847  39.90000153],4.09749,1.95376
[-41.84999847  43.54999924],2.0211,1.95376
[ 11.75        26.85000038],1.66859,1.95367
[ 36.65000153  -3.45000005],0.943971,1.9535
[ 13.39999962   7.1500001 ],1.77991,1.95353
[ -3.5999999   15.64999962],3.57088,1.95376
[-35.70000076 -43.5       ],1.99884,1.9536
[ 36.34999847  22.60000038],1.37272,1.95354
[-37.95000076  48.65000153],1.69611,1.95376
[ 17.60000038  33.84999847],2.04543,1.95367
[ 19.         -15.05000019],1.08678,1.9535
[-40.70000076 -37.65000153],4.01936,1.95361
[-48.84999847 -13.30000019],1.25461,1.95379
[ -4.8499999  14.75     ],2.61682,1.95376
[ -2.54999995  20.39999962],-0.04373,1.95376
[ 32.40000153  22.95000076],-0.0496719,1.95358
[ 44.20000076 -13.35000038],0.0553034,1.9535
[ 43.95000076 -29.5       ],0.788977,1.9535
[-23.64999962  -9.35000038],1.36202,1.95377
[-26.35000038  36.        ],1.45582,1.95376
[  1.35000002 -42.20000076],0.357179,1.9535
[ 49.34999847  10.94999981],-0.0579394,1.95348
