Inputs,"f(x,y)","f*(x,y)"
[-14.47999954  43.84000015],2.77615,1.98318
[ 14.19999981 -15.97999954],3.17788,1.98347
[-42.95999908  48.59999847],1.284,1.98308
[ 29.5        -18.70000076],0.464826,1.98348
[ -0.18000001 -37.43999863],2.4031,1.98338
[-32.11999893  10.69999981],0.330893,1.98321
[-49.79999924 -41.56000137],2.56164,1.98331
[-46.63999939  -8.03999996],2.05343,1.98336
[ -6.32000017 -49.41999817],3.29612,1.98338
[  9.46000004  13.81999969],2.05034,1.98321
[-13.85999966  26.13999939],2.84442,1.98318
[  4.84000015  30.87999916],3.2841,1.98319
[-49.29999924   5.15999985],1.31905,1.98329
[ 35.18000031 -22.44000053],0.869306,1.98348
[ 21.70000076  21.02000046],1.03313,1.98324
[ 40.31999969  45.72000122],1.5976,1.98322
[ 34.5         -9.68000031],2.01369,1.98333
[ 5.03999996  8.88000011],3.15077,1.9832
[ 23.95999908 -12.60000038],2.90009,1.98345
[-11.02000046  16.13999939],1.32599,1.98314
[ 37.72000122  42.97999954],2.65048,1.98322
[-42.61999893 -15.18000031],0.3952,1.98336
[ 25.39999962  21.97999954],1.53978,1.98325
[  4.57999992 -49.70000076],3.27468,1.98338
[-24.15999985  11.19999981],2.78481,1.98314
[-45.54000092  -8.31999969],-0.0306528,1.98336
[-30.60000038  31.87999916],1.83127,1.98308
[ 22.94000053 -31.73999977],1.83939,1.98344
[-33.08000183  43.77999878],2.61922,1.9831
[-20.34000015  43.86000061],2.15051,1.98318
[-24.60000038  27.45999908],0.701626,1.98308
[ 32.63999939  14.03999996],2.99443,1.98321
[-44.43999863  36.25999832],1.98842,1.98308
[  2.61999989 -45.61999893],2.6739,1.98338
[ 37.65999985 -10.07999992],1.92571,1.98333
[-41.43999863  23.47999954],0.917095,1.98308
[-46.93999863 -30.73999977],2.37068,1.98332
[-12.10000038 -34.11999893],2.53383,1.98338
[ 46.15999985 -25.36000061],4.09915,1.98347
[ 31.94000053  14.14000034],2.38899,1.98321
[-25.37999916 -34.52000046],0.59463,1.98336
[ 29.34000015  43.36000061],2.02875,1.9832
[-21.63999939 -48.65999985],2.01258,1.98339
[ -3.1400001  -12.18000031],1.78889,1.98338
[ 33.84000015  -7.71999979],1.7677,1.98332
[-44.06000137  -8.18000031],2.35357,1.98336
[-47.43999863 -31.84000015],0.901089,1.98332
[-39.86000061  44.81999969],1.00348,1.98308
[ 12.72000027  29.78000069],1.04781,1.98318
[-40.75999832 -46.95999908],3.83391,1.98335
[ 8.88000011 -0.04      ],2.06432,1.98328
[ 36.95999908  19.65999985],2.52152,1.98322
[-42.18000031   3.        ],2.34972,1.98331
[  9.34000015 -36.09999847],1.63151,1.98338
[ 47.22000122  -5.15999985],1.49084,1.98328
[ 15.69999981  30.        ],4.01781,1.98318
[ 10.38000011 -30.34000015],2.76312,1.98339
[-18.45999908 -46.75999832],1.50783,1.98338
[ -7.65999985  34.47999954],0.518483,1.98318
[ 16.73999977  15.73999977],0.380696,1.98324
[ -9.65999985 -41.79999924],0.45971,1.98338
[ 29.63999939 -42.20000076],1.73934,1.98343
[-33.20000076  31.47999954],2.03559,1.98308
[-18.63999939 -17.92000008],0.184106,1.98333
[ 18.89999962  23.34000015],0.170475,1.98322
[  6.57999992 -23.28000069],2.1559,1.98338
[-49.40000153  -8.22000027],0.0980763,1.98336
[-9.52000046  4.05999994],3.02873,1.98318
[ -3.         -41.09999847],2.02073,1.98338
[ 28.94000053  10.15999985],1.18826,1.98321
[-44.79999924 -44.31999969],3.30382,1.98333
[-22.57999992  -7.21999979],2.01604,1.98335
[-32.61999893  26.12000084],1.14392,1.98308
[ 26.10000038  18.31999969],1.47785,1.98325
[-32.38000107   0.86000001],3.88787,1.98333
[-13.27999973  22.36000061],1.65563,1.98316
[-46.06000137 -42.41999817],0.883703,1.98331
[ 43.70000076  31.84000015],2.59116,1.98325
[ -5.76000023  12.15999985],2.20867,1.98317
[ 46.68000031  -1.91999996],2.44778,1.98324
