Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.53494
2.0,1.5,1.6467
3.0,1.83333,1.78377
4.0,2.08333,1.94525
5.0,2.28333,2.12621
6.0,2.45,2.31788
7.0,2.59286,2.50937
8.0,2.71786,2.69019
9.0,2.82897,2.85267
10.0,2.92897,2.993
11.0,3.01988,3.11074
12.0,3.10321,3.2077
13.0,3.18013,3.28669
14.0,3.25156,3.35076
15.0,3.31823,3.40271
16.0,3.38073,3.44493
17.0,3.43955,3.47939
18.0,3.49511,3.50764
19.0,3.54774,3.53092
20.0,3.59774,3.5502
21.0,3.64536,3.56623
22.0,3.69081,3.57963
23.0,3.73429,3.59088
24.0,3.77596,3.60034
25.0,3.81596,3.60833
26.0,3.85442,3.6151
27.0,3.89146,3.62085
28.0,3.92717,3.62573
29.0,3.96165,3.6299
30.0,3.99499,3.63346
31.0,4.02725,3.6365
32.0,4.0585,3.6391
33.0,4.0888,3.64134
34.0,4.11821,3.64325
35.0,4.14678,3.6449
36.0,4.17456,3.64631
37.0,4.20159,3.64753
38.0,4.2279,3.64858
39.0,4.25354,3.64948
40.0,4.27854,3.65026
41.0,4.30293,3.65093
42.0,4.32674,3.65151
43.0,4.35,3.65201
44.0,4.37273,3.65244
45.0,4.39495,3.65281
46.0,4.41669,3.65314
47.0,4.43796,3.65341
48.0,4.4588,3.65366
49.0,4.47921,3.65387
50.0,4.49921,3.65405
51.0,4.51881,3.6542
52.0,4.53804,3.65434
53.0,4.55691,3.65446
54.0,4.57543,3.65456
55.0,4.59361,3.65465
56.0,4.61147,3.65472
57.0,4.62901,3.65479
58.0,4.64625,3.65485
59.0,4.6632,3.6549
60.0,4.67987,3.65494
61.0,4.69626,3.65498
62.0,4.71239,3.65501
63.0,4.72827,3.65504
64.0,4.74389,3.65507
65.0,4.75928,3.65509
66.0,4.77443,3.6551
67.0,4.78935,3.65512
68.0,4.80406,3.65514
69.0,4.81855,3.65515
70.0,4.83284,3.65516
71.0,4.84692,3.65517
72.0,4.86081,3.65517
73.0,4.87451,3.65518
74.0,4.88802,3.65519
75.0,4.90136,3.65519
76.0,4.91451,3.6552
77.0,4.9275,3.6552
78.0,4.94032,3.65521
79.0,4.95298,3.65521
80.0,4.96548,3.65521
81.0,4.97783,3.65521
82.0,4.99002,3.65522
83.0,5.00207,3.65522
84.0,5.01397,3.65522
85.0,5.02574,3.65522
86.0,5.03737,3.65522
87.0,5.04886,3.65522
88.0,5.06022,3.65522
89.0,5.07146,3.65522
90.0,5.08257,3.65522
91.0,5.09356,3.65522
92.0,5.10443,3.65523
93.0,5.11518,3.65523
94.0,5.12582,3.65523
95.0,5.13635,3.65523
96.0,5.14676,3.65523
97.0,5.15707,3.65523
98.0,5.16728,3.65523
99.0,5.17738,3.65523
100.0,5.18738,3.65523
101.0,5.19728,3.65523
102.0,5.20708,3.65523
103.0,5.21679,3.65523
104.0,5.22641,3.65523
105.0,5.23593,3.65523
106.0,5.24536,3.65523
107.0,5.25471,3.65523
108.0,5.26397,3.65523
109.0,5.27314,3.65523
110.0,5.28223,3.65523
111.0,5.29124,3.65523
112.0,5.30017,3.65523
113.0,5.30902,3.65523
114.0,5.31779,3.65523
115.0,5.32649,3.65523
116.0,5.33511,3.65523
117.0,5.34366,3.65523
118.0,5.35213,3.65523
119.0,5.36054,3.65523
120.0,5.36887,3.65523
