Inputs,"f(x,y)","f*(x,y)"
[ 1.79999995 -2.86666656],1.89843,1.57982
[ 2.86666656  1.26666665],1.70563,1.57984
[-2.20000005  3.66666675],1.95356,1.5798
[ 0.46666667  4.86666679],1.0435,1.57982
[ 1.39999998  1.66666663],1.67873,1.57983
[-4.5999999   4.33333349],1.99494,1.5798
[-0.33333334 -4.33333349],1.00937,1.57981
[ 1.66666663  0.06666667],0.885289,1.57983
[ 3.13333344  1.13333333],1.61234,1.57984
[ 1.5333333   0.73333335],1.07114,1.57983
[ 2.5999999  4.5999999],1.97636,1.57984
[-1.93333328 -4.86666679],1.93142,1.5798
[-4.19999981  3.9333334 ],1.99264,1.5798
[-0.06666667  1.        ],0.50002,1.57981
[-1.5333333   2.73333335],1.82921,1.57981
[-0.73333335  3.5333333 ],1.21795,1.57981
[ 3.26666665  3.4000001 ],1.98387,1.57985
[ 3.66666675  0.86666667],1.35518,1.57984
[ 1.93333328 -1.        ],1.4332,1.57983
[ 3.79999995  0.33333334],1.00742,1.57984
[ 4.0666666   1.39999998],1.78981,1.57985
[-3.66666675 -3.79999995],1.98973,1.57979
[-0.60000002 -1.26666665],0.834951,1.57981
