Inputs,"f(x,y)","f*(x,y)"
[ 1.5796653   2.86450839  1.27815342  1.54739237  5.2684226 ],0.579499,0.542604
[ 4.04971838  3.18597674 -0.24632345  5.95514202  0.90556848],0.335631,0.459765
[ 0.40430626  1.46413851  4.20763731  3.23971748  0.08653501],0.414927,0.542896
[ 4.01588154  0.76379395  0.15850732  3.62910938  0.49801648],0.388162,0.456218
[ 1.40270591  5.74572802  5.02656412  5.03368664  4.92454243],0.369862,0.632288
[ 2.1690681   1.80780137  5.22481537 -0.06588895 -0.24707957],0.312453,0.499537
[ 2.76268721  1.1495074   1.05963552  5.48704243 -0.1336574 ],0.353972,0.447597
[ 4.63665533  0.9429481   0.43125197  0.53273696  4.28633499],0.380943,0.567057
[ 0.65897816  5.64829683  1.96653259  3.13455343  0.90614378],0.435459,0.471074
[ 1.54511118  2.83261299  1.97040844  3.47188902 -0.24974668],0.52664,0.540257
[ 4.70827913  0.50612515  5.17442894  2.32378197  6.34355402],0.327843,0.575481
[ 6.28018475  4.80381966  5.27366638  2.78130221  2.72537327],0.411418,0.594085
[ 2.82150817  0.51130515  3.91647267 -0.20431401  3.89157653],0.432378,0.581804
[ 0.98875886  3.36683917  6.00471306  3.77593136  2.74601984],0.529814,0.59017
[ 4.94441462  1.61945522  3.34513617  0.99734974  3.66763902],0.655217,0.631141
[ 3.48063326  4.13574839  1.56145322  2.16547966  3.36845446],1.06129,0.648489
[ 2.13796687  5.30294609  0.82634199  3.46101451  6.10495138],0.390248,0.581125
[ 2.14140654  4.75385141  2.69726443  4.19542694  0.29553133],0.566636,0.558754
[ 3.7605176   3.62576056  4.7830019   3.16169667  4.46614742],0.883018,0.650854
[-0.09937178  1.17195022  3.67185569  5.40449953  0.81855601],0.345548,0.495807
[ 6.27279186  4.65386105  2.46542597  4.2092495   5.70446777],0.363522,0.642307
[ 2.76399612  2.75663614  3.94910502  4.80309677  0.24764006],0.593741,0.583753
[ 5.68211555  2.14466667  1.17820263  0.14534186  4.48116875],0.376121,0.591252
[ 0.37118429  0.72763437  4.14323568  4.74829006  0.60743737],0.368159,0.505307
[ 4.59162951  4.29906321  0.03029653  2.7161088   3.14480639],0.551221,0.586779
[ 0.59597379 -0.11364546  3.83332133  3.37921667  0.48619336],0.361905,0.482729
[ 1.57926679  0.11946683  1.465451    0.22485125  1.68861032],0.369113,0.540279
[ 4.85826302  2.28529477  0.47015327  2.94155598  0.95888513],0.511937,0.522324
[ 5.1625762  -0.15498996  1.06394446  5.86864185  3.52991295],0.313589,0.438573
[ 3.6211307   3.37973022  5.82584572  3.27300525  0.9432196 ],0.561158,0.567846
[ 1.02115524  3.83507109  0.30278125  5.58154392  6.2604785 ],0.292541,0.526093
[ 0.90102214  1.97894943  2.30742502  3.38125277  3.31221342],0.895196,0.614243
[ 5.05839682  3.31133318  6.01579762  4.97124243  0.60100108],0.356253,0.557295
[ 5.72116613  4.54489279  5.47186565  1.34715807  0.60834706],0.340675,0.481612
[ 3.93119669  3.4403255   3.1187098   4.35749435  4.86771202],0.876713,0.681149
[ 2.38113594  4.22199631  2.44301391  1.81965578  2.63182616],1.14741,0.63839
[ 3.50916624  1.2425797   2.66508627  5.87499237  4.40003204],0.535171,0.580789
[ 1.45017719  0.86671579  1.20278251  2.47180367  4.55253887],0.559528,0.523182
[ 3.71688509  0.87842637  2.2740221   5.65775251  1.22231483],0.48156,0.517674
[ 3.90560699  3.75873613  5.1094408   3.05514336  4.49534369],0.764255,0.642092
[ 1.59453738  6.02997303  1.91795433  1.10460198  6.26725912],0.316512,0.487832
[ 5.66196585  0.39684781  5.5532279   2.1533401   5.3309207 ],0.317144,0.614941
[ 0.45538256 -0.09312925  3.93850374  1.86109757  4.01340055],0.412415,0.46988
[ 4.68953037  3.66766906  2.2967155   4.01056528  4.34723663],0.859757,0.673901
[ 3.65769887  4.53021526  6.13286304  5.15004778  2.89271474],0.449981,0.664564
[ 4.77804422  1.04547668  1.94089723  4.12266064  6.11779833],0.415208,0.543629
[-0.08889033  4.09038115  3.16895771  4.93639374  6.21258307],0.335244,0.522273
[ 2.75564694  4.54329491  3.71218896  4.30993605  3.21302915],1.02987,0.692878
[ 1.59943867  0.6820398   6.21182585  1.07315218  2.04660559],0.366676,0.485039
[ 5.58171511  2.88615394  3.32173872  3.3584857   2.78003049],0.836216,0.633951
[ 4.61739063  5.28331327  0.15031165  3.81616545  4.53071737],0.417372,0.616445
[ 1.76810932  0.71426922  2.96429205  1.544029    3.23659968],0.718431,0.575869
[ 2.60697436  3.83263469  5.14120579  3.08376884  5.607903  ],0.580023,0.597822
[-0.20069624  2.71160364  1.90806675  0.95295775  2.10062337],0.464701,0.511409
[ 4.37203932  5.57004023  1.15386665  0.67940879  5.43721628],0.354346,0.53874
[ 4.82767487  1.83753562  3.30903649  2.21386766  1.27447999],0.747236,0.583767
[ 5.71850491  4.92080784  1.46742368  1.55021608  0.94859374],0.404225,0.536599
[ 0.41462541  2.95070839  4.47315502  4.55989695  2.00141835],0.578462,0.602587
[ 2.95775795  1.82888317  2.67973328 -0.13225327  4.4047718 ],0.547637,0.586472
[ 1.55123484  1.81886828  0.52518719  0.02274777  1.35925782],0.382047,0.50836
[ 0.54367805  4.60527039  5.09107971  3.92771602  1.61480379],0.481639,0.558384
[ 2.06526566  2.99938607  4.52692318  5.45039082  3.88698697],0.666827,0.678422
[ 0.56719905  2.35592318  2.43425727  2.28897953  0.77536094],0.584522,0.580422
[ 1.37639952  0.56655866  3.25356555  4.99155617  3.16226101],0.56771,0.551076
[ 5.0818162  -0.21942256  6.29242229  2.19050837  0.27503875],0.258937,0.450422
[ 5.81099224 -0.2436399   4.3837018   1.7306869   4.38092089],0.346553,0.599869
[ 1.56527638  1.79355955  1.4421382   0.57939583  5.49888182],0.433941,0.492862
[ 0.35985926  0.33447391  3.38936567  0.33978409  5.64485455],0.300309,0.453339
[ 1.20989406  6.25889587  5.17627382  0.31665853  2.27633953],0.319641,0.473971
[ 0.91697335  1.12395108  0.15425731  4.42598677  1.87857556],0.412408,0.500592
[ 5.02018642  0.61046875  4.96534204  3.02075839  1.2024231 ],0.456928,0.520423
[ 4.58502531  0.21111792  0.97483814  4.53234148  1.39003873],0.41099,0.468107
[ 3.70675111  2.23565006  0.38273898  0.74119186  0.16829546],0.38381,0.452668
[ 6.29167604  6.17243242  0.01039256  2.49782586  2.95884657],0.284973,0.530798
[ 5.51044703  0.58775443  2.11894155  5.53775263  5.87524271],0.306704,0.47165
[ 5.04929447  4.90051651  3.50033331  2.99731374  3.71802592],0.736514,0.661039
[ 4.79283524  4.00850153  2.05538511  0.27012944  1.42573762],0.49865,0.538257
[ 4.03388834  0.54430729  2.22021985  4.05827856  0.97760421],0.558115,0.505443
[ 2.9819026   5.81213808  0.07642975  0.07403215  5.31322813],0.282741,0.423673
[ 0.38372421  2.02539182  2.87528658  3.25245523  1.19144595],0.61939,0.591162
[ 2.68975854  3.29065728  3.15020943  1.88436091  1.82561445],1.27761,0.640821
[ 1.07592487  4.9578805   0.96392506  3.50151777  0.56855738],0.437744,0.48238
[ 3.91316414  5.07349586  0.46715802  2.99133897  4.48342848],0.533357,0.615758
[-0.11035844  0.60018176  3.61321497  2.11802387  3.47727752],0.458397,0.508212
[ 0.06432813  3.88236475  3.13464904  3.91254282  0.26505622],0.439995,0.529297
[ 1.59991336  1.03449273  5.55823755  1.85117555  4.3824749 ],0.485459,0.505671
[ 3.0219996   3.46151423  0.98383266  1.28602576  2.31789827],0.788558,0.598032
[ 4.92301464  4.27889395  2.93385005  4.15893173 -0.0609748 ],0.475045,0.574585
[ 2.42064691  2.26593256  5.73266888  0.93395633  0.23672298],0.396099,0.509566
[ 6.12951803  2.88439393  2.56285548  2.80280161 -0.11500695],0.404196,0.516728
[ 0.55084282 -0.22732483  3.6337738   5.46676874  2.49153137],0.355124,0.477905
[ 2.8150804   2.83374858  0.64716625  6.21780586  1.39498794],0.425025,0.51382
[ 3.20487165  2.67784238  4.54002762  3.48840237  4.98439598],0.855154,0.634307
[ 5.85316563  3.81465864  3.44754648 -0.20016538  3.57006764],0.406991,0.584659
[ 2.48614693  0.61644226 -0.21117775  6.21100998  1.3586899 ],0.291872,0.467061
[ 0.72425002  3.05077767  3.79441476  0.17054509  5.25449991],0.418387,0.461822
[ 2.95909595  1.99053884  0.70544219  4.38047028 -0.12641707],0.435429,0.463483
[ 4.90837622  3.8467288   2.40539217  4.15799809  1.70718038],0.78587,0.656462
[ 2.95808911  4.5831604   2.62323499  0.50577492  3.86214232],0.684249,0.590724
[ 6.16243219  5.29248905  5.97911024  5.97819519  3.27203274],0.262638,0.666817
[ 3.34014606  6.11604977 -0.22994943 -0.14763235 -0.00759999],0.226187,0.29219
[ 0.81898457  6.11709213  1.87480974  2.79749823  2.73438859],0.4796,0.522949
[ 2.87510705  6.30127335  5.96833277  3.49102354  0.48797396],0.31973,0.512165
[ 1.12276769  3.86867523  5.47277308  1.51319981  5.38165522],0.429626,0.494287
[ 1.4708215   3.39289165  3.58006191  4.15410995  3.73467898],1.03083,0.662058
[ 4.15400982  4.94099903  3.56995797  2.28534579  0.0684764 ],0.512069,0.544127
[ 0.54568058  3.66341567  4.49976349  3.34204412  2.37831974],0.703404,0.596336
[ 4.37601089  3.48248792  3.12923837  0.75207818  0.5820232 ],0.554242,0.538275
[ 2.04272962  2.11366081  2.55276918  0.64050412  3.43637657],0.789913,0.597704
[ 4.02569151  3.26628828 -0.21470864  2.50959706  3.14010286],0.598178,0.575647
[ 5.14475298  3.11801171  2.3796382   5.38903522  0.48516867],0.453914,0.553148
[ 5.59999275  0.8190611   1.00534248  5.63791513  3.59077621],0.359677,0.448083
[ 2.88269424  0.15646471  4.14006996  3.77411318  3.11160779],0.666182,0.566789
[ 2.55967617  2.71036315  3.73408508  2.87351227  3.2853713 ],1.69088,0.667427
[ 1.87567067  4.8488102   6.14110088  1.72303021  2.27191329],0.460628,0.538126
[ 3.67829943  6.01745939  0.50359643  4.69919014  5.14964914],0.353289,0.621397
[ 1.71981108  0.68904918  5.78819561  6.15252161  1.79586279],0.321112,0.548595
[ 4.19638157  1.14229703  0.65644324  5.59202576  5.22037983],0.370051,0.502976
[ 4.02502823  6.10705948 -0.00710258  5.57246351  1.29467487],0.291776,0.525781
[ 1.76544082 -0.1780026   2.93913436  4.15232182  1.39425337],0.487002,0.534389
[ 1.22603762  2.98137736  5.4575119   3.84930086  3.6001606 ],0.654958,0.613951
[ 5.79706478  5.08475208  0.33365577  2.80765152  0.5800671 ],0.331431,0.502101
[ 3.48549199  1.47934389  3.43127155  1.44799292  5.01770306],0.703534,0.598101
[ 3.04451728  4.19062757  4.6906414   1.09471798  0.86225778],0.572152,0.532731
[ 1.75685847  0.1652496  -0.17718466  5.61383963  5.65285921],0.259433,0.389228
[ 4.71395397  0.45698142  3.11013937  1.65769351  6.03067541],0.393647,0.585457
[ 5.96509504  2.95896673  3.60392737  3.14227223  1.52674007],0.611661,0.59948
[ 5.36543751  6.14016008 -0.06440116  4.684412    6.20032024],0.23296,0.614597
[ 6.33909416  6.17207241  5.8469696   4.45401096  6.29192495],0.211561,0.623705
[ 0.27584028  0.79587454  2.55011988 -0.14389053  5.09842348],0.314772,0.460734
[ 3.13148713  0.14621732  0.34998652  4.90667725  2.77373338],0.418926,0.492767
[ 4.24462223  1.29710186  4.02886724  3.32830548  5.60148859],0.575273,0.596093
[ 2.59800076  0.26503289  1.15659416  3.45694995  4.7387414 ],0.518892,0.499159
[ 3.62400651  3.99827433  5.31278038  5.68530369  1.01950991],0.437291,0.609754
[ 4.75990391  4.37353277  5.67202663  1.26666939  2.59058952],0.492717,0.55403
[ 0.98304945  3.3754611   5.8152132   2.56472754  3.65818048],0.563153,0.556514
[ 5.23835087  1.47480369  1.53296947  3.45719314  2.6765945 ],0.675574,0.545238
[ 2.54288816  5.13702011  5.37747192  2.72272372  6.22610474],0.385909,0.579091
[ 5.12314463  1.79721999  1.51257825  4.07188892  1.05176461],0.552138,0.521273
[ 3.73146796  1.79523063  2.03045273  5.59179163  4.8286767 ],0.555927,0.599891
[ 5.80165195  2.88970566  5.08715963  3.66111732  5.80194283],0.392071,0.607177
[ 0.12984334  3.47668624  2.0010488   1.36841083  5.27008009],0.448868,0.485162
[ 6.22948599  0.19700679  0.88554674  0.72889465 -0.13333619],0.234011,0.395748
[ 1.44272482  0.04405086  5.32404613  3.39017105  5.03731871],0.386595,0.459631
[ 4.26041698  5.82467461  4.83307171  1.71252453  4.44735718],0.461254,0.614734
[ 4.27607059  6.2475853   2.36304212  6.33511877  5.03207207],0.30457,0.675589
[ 2.58168173  1.91147399  1.81742871  2.04141998  3.93999386],1.04594,0.628012
[ 2.29236913  4.18918037 -0.21501964  6.27924252  4.75391483],0.321741,0.578535
[ 1.54219902  4.81830168  1.91010523  5.17003965  0.19381061],0.413171,0.528213
[ 1.52493     0.86804712  0.74503422  5.5891161   1.51375508],0.388827,0.502794
[ 1.76138699  3.53054166  5.63548136  0.79583585  5.96147299],0.365096,0.464614
[ 3.21959519  0.04240055  5.71239805  5.23589993  3.39337659],0.380131,0.545804
[ 2.64181423  0.16725659  2.09496474  5.52507448  0.99874783],0.41063,0.518584
[ 2.07255793  2.19441438  1.13695598  0.83686709  2.60568452],0.675006,0.598987
[ 0.58515131  4.70170879  5.63550949  2.71200252  2.3838861 ],0.473132,0.540025
[ 4.4626565   2.82591796  1.52071011  2.48332715  4.99173355],0.735731,0.628186
[ 0.84407467  2.16702056  5.86214781  5.22047186  6.13047314],0.300624,0.532498
[ 3.91397333  4.56637335  3.24244881  0.63203514  3.09990764],0.716081,0.599504
[ 3.14181232  1.61769831  4.80592918  3.96783185  5.83378506],0.52194,0.573322
[ 2.02811575  6.13697433  0.61682165  6.00371027  0.06400309],0.255708,0.461307
[ 5.02331448  5.89902115  2.9388175   2.1834085   2.99335527],0.550396,0.634591
[ 5.54744577  3.57896304  5.34776306  3.4284482   1.28708017],0.488894,0.573401
[-0.17004661  2.15429807  1.45620394  0.6702944   0.38732824],0.328933,0.463261
[ 4.27380943  3.2558639   5.74122     1.84266651  5.25037146],0.485297,0.59267
[ 0.62275082  3.53620791 -0.02801699  0.26212803  1.23772693],0.325635,0.4147
[ 3.19936562  5.96959114  3.21793842  5.06791496  5.94853973],0.372081,0.672004
[ 0.83429253  3.28871584  0.82614177  0.76158708  2.70455003],0.51028,0.51743
"[  3.90479612e+00  -3.20169202e-04   1.48855579e+00  -3.21460888e-02
   5.29102993e+00]",0.31698,0.573246
[ 0.7258237   0.31540284  1.5113349   1.57395911  3.93689251],0.444318,0.492559
[ 1.78870928  3.58332014  4.46093702  2.48661375  2.74570751],1.07874,0.633882
[ 6.20009375  1.89444888  0.64063942  6.2533555   3.06538129],0.306579,0.45918
[ 0.39257887  0.65261579  3.4850142   5.69982052  2.05397153],0.38868,0.515865
[ 6.11922407  2.65657091  1.06182981  4.25403786  0.77570307],0.398024,0.519479
[ 4.2484169   1.16730738  0.27224618  5.63413143  3.76468444],0.401908,0.485619
[ 1.16385829  5.29885769  1.9566381   4.86253309  4.48399353],0.489811,0.6109
[ 4.68911743  3.46851158  1.17367208  1.22609568  6.32679415],0.390284,0.581108
[ 6.03893566  4.50410366  1.32622588  0.26072291  0.68417805],0.310891,0.459081
[ 1.2611618   0.6712957   1.45791733  0.91078782  2.89804196],0.495058,0.550015
[ 3.6560092   2.91852736  4.18545294  0.26450771  0.50720251],0.486873,0.518738
[ 2.23907185  0.35270634  5.96032143 -0.20872012  3.61069918],0.31231,0.511415
[-0.15325601  6.11920357  2.67020631  5.38547039  6.03858566],0.251859,0.488422
[ 1.89380813  2.60171723  5.99733257  1.46978915  2.11666918],0.540888,0.534961
[ 3.90204191  4.93302345  4.34875774  2.67388582  1.89684916],0.787854,0.620521
[ 0.26698789  0.4333441   3.43966913  0.13669613  0.65640306],0.30357,0.476475
[ 2.18380308  0.40595469  4.78284407  2.89463401  2.71123862],0.638233,0.570207
[ 1.48001087  2.92533398  4.36929798  5.07373619  4.93093824],0.580726,0.624614
[ 1.97096431  5.24270391  0.92394906  3.94374776  3.97543597],0.580021,0.611447
[-0.20916533  2.28639221  5.17895508  5.24970388  1.40471196],0.355089,0.531603
[ 3.16089559  1.5575881   1.60906231  6.01922894  5.16934633],0.437389,0.563988
[ 3.73834968  3.58285403  5.24858665  5.19047165  4.5794692 ],0.548429,0.687468
[ 2.51057839  2.97395754  5.39558172  4.59202051  4.1491828 ],0.674119,0.665077
[ 0.26840097  4.78467798  0.07379507  4.20233583  1.63115156],0.363257,0.500612
[ 2.90880537  0.67620063  3.8321116   3.92149591  6.31230783],0.436275,0.501826
[ 1.8032676   6.16615248  3.00080824  3.79612565  5.12844086],0.462518,0.625068
[ 4.50501204  5.07772827  6.12988281  5.63072443  4.95976591],0.311143,0.68403
[ 5.41420364  3.07089853  2.85384774  1.77370727  0.16796675],0.490702,0.53732
[ 5.44669104  5.87132549  0.26836842  5.45890903  4.15322495],0.293524,0.62319
[ 3.68818212 -0.01581157  1.05452073  4.92952299  3.27937984],0.451371,0.491077
[ 5.87992573  5.85197878  2.55495977  2.72517514  3.16173053],0.460246,0.646655
[ 1.57257342  0.62519068  6.00025749  4.09408331  5.47633314],0.344732,0.479225
[ 5.16712666  5.60364962  4.28340769  4.20199537  1.30011046],0.445296,0.621014
[ 6.07446814  4.4472456   3.4398694   5.70168638  3.60872388],0.409668,0.680912
[ 3.35140681  4.34902     4.08788395  4.62476492  0.06285419],0.515636,0.575843
[ 3.21693993  4.42154741  1.62392664  3.66682243  0.66811913],0.673684,0.582404
[ 1.07994461  5.74025059  2.55917215  3.8505795   0.92118233],0.466529,0.516337
[ 0.56633765  3.64362574 -0.17625572  5.85741949  4.99021626],0.29805,0.509147
[ 0.27501035  3.82437825  0.74932516  0.69899881  5.41379404],0.341393,0.410481
[ 4.53344536  4.30971527  0.21259628  2.77485061  1.95671797],0.556311,0.571644
[ 4.5819006   2.26667905  6.30624485  0.27427769  2.45610714],0.374577,0.553645
[ 3.88961506  5.60230923  3.94044447 -0.24274695  0.96428525],0.355778,0.452747
[ 0.27393627  3.1114645   0.7530573   2.99714088  4.36593628],0.516572,0.532822
[ 0.39917073  3.9037478   3.37651253  1.878039    1.91631603],0.659805,0.559357
[ 3.43257737  2.88730431  2.96949148  6.30995321  1.28582859],0.523699,0.595765
[ 0.13710855  5.00992346 -0.18157919  3.81827068  3.46567702],0.354047,0.481233
[ 2.31497025  3.51783466  5.59016132  0.95284826  1.00595582],0.485121,0.51449
[ 0.95242882  2.45884418  3.93795347  1.5838697   0.40598843],0.523575,0.559763
[ 3.13939357  4.588377    4.68695498  0.04915796  3.70327616],0.510458,0.56427
[ 5.27865601  6.02084875  2.72892046  2.35229325  5.60918856],0.375676,0.623905
[ 5.95317364  6.23605633  1.25448561  1.36194861  2.12520385],0.325854,0.530872
[ 1.12257481  0.36143246  0.63358581  4.62986565  3.45796776],0.417486,0.476409
[ 1.10150695  2.1192348   0.11954266  4.12233305  0.27289835],0.379165,0.467349
[ 2.81997013  3.70145345  1.17938662  4.22191763  2.53280473],0.947828,0.654195
[ 3.38860893  4.30815649  3.55360532  0.84314811  6.08982801],0.467994,0.560101
[ 3.19550323  3.65561962  1.45483124  3.5685339   0.8780632 ],0.788553,0.602527
[ 3.86543202  0.78672171  2.95601082  3.85356212  5.54001665],0.56086,0.55894
[ 5.34410572  4.20524979  4.51280642  6.23050451  5.92028904],0.301202,0.675768
[ 3.51501346  0.11937726  5.42398787  5.97916079  3.30024028],0.352057,0.548313
[ 1.10097897 -0.17831326  4.95381451  4.96845341  2.19950509],0.36981,0.493674
[ 3.84493876  6.13627195  5.71958399  1.27156389  5.60508776],0.305621,0.579641
[ 3.52315283  0.91793752  0.34784114  1.5245893   2.14316559],0.511414,0.536708
[ 5.40095806  5.97277498  2.37229371  6.05882549  0.45278496],0.279012,0.583514
[ 1.69286609  4.28611517  4.34489727  0.61468792  6.14485216],0.388331,0.477061
[ 5.31891489  2.53317595  2.27121806  1.15871727  3.1488862 ],0.68781,0.61637
[ 1.34588265  2.51709318  2.33929753  4.16912889  6.20806551],0.498396,0.554732
[ 3.18277574  0.86695057  2.62494922  0.28558773  5.34911251],0.442276,0.56372
[ 2.99284887  2.43708467  1.82268846  0.07051811  1.83656812],0.601018,0.584782
[ 3.90045595  4.38324308  2.60303855  2.08523679  5.90096664],0.583629,0.616097
[ 3.03799367  2.05734992  3.90485811  1.0519824   2.20012641],0.897394,0.617545
[ 6.01724339  4.2420454   0.59452015  1.97797894  3.79497147],0.432727,0.582461
[ 5.21033335  5.91990185  5.60629749  5.00525141  0.76274335],0.292137,0.568811
[ 1.96989357  5.54792595  4.79276276  3.5360446   3.25834394],0.620304,0.642918
[ 2.1991744   4.38837147  5.81607056  5.65922403  4.31025553],0.411736,0.6769
[ 4.13944101  1.9011848   5.23392677  1.31718445  0.19047724],0.430637,0.510426
[-0.20630974  5.32809162  1.09659529  5.42030811  6.2947464 ],0.243685,0.461084
[ 0.31351009  2.67428923  5.74813175  3.24103856  4.89683151],0.42496,0.524767
[ 5.95689631  6.21582222  3.24163198  1.31321836  1.84651041],0.353121,0.563388
[ 1.00308275  0.45939884  2.3197484   0.8621251   3.67114329],0.477874,0.518136
[ 3.79274416  4.42435312  3.03427863  3.56863642  3.43745923],1.22352,0.690766
[ 5.87616539  3.72011757  1.67044532  2.37981176  4.0930171 ],0.583501,0.619467
[ 3.17671371 -0.20663784  2.96642661  0.3420642   0.71422881],0.362263,0.544573
[ 4.60534286  1.2786926   0.36775324  4.59779215  6.34111881],0.320669,0.505953
[ 0.73071611  0.01046975  0.78988194  1.30793357  1.70551538],0.35075,0.49087
[ 1.43458354  0.68494743  4.06418037  0.63864768  4.05388927],0.484751,0.512592
[ 3.25717497  0.01528312  1.21909952  4.4567976   3.89267874],0.49837,0.498621
[ 5.87786865  3.09103346  1.04619539  1.0671674   4.11445713],0.452783,0.58272
[ 3.95437098  5.57415676  3.69487023 -0.07525051  5.81315327],0.329045,0.549557
[ 3.85187125  1.26057577  6.06485748 -0.13294834  5.02611065],0.311865,0.571208
[ 2.21207738  3.00531816  5.17879915  2.32430172  5.27515078],0.624965,0.556134
[ 2.46264029  0.22865592  0.33031192  0.54550862  4.62876987],0.347539,0.501205
[ 6.25341177  0.34001186  2.89437318  1.34341526  1.3450259 ],0.355182,0.507795
[-0.21641073  5.24338293  3.5470078   5.86299372  1.0977354 ],0.307762,0.517601
[ 4.36953783  1.68168926  5.85407495  4.9631176   0.93199867],0.401771,0.544507
[ 0.82394987  5.73263359  0.02827031  4.29856825  2.21091509],0.352826,0.500474
[ 1.26320529  3.67191219  2.16591406  2.97436428  2.69699645],1.08037,0.643973
[ 2.32095051  1.17291379  1.18943167  2.32334399  4.33864212],0.697966,0.574857
[ 4.16577816  4.23448372  3.21810746  3.17214084  2.97097206],1.25612,0.679054
[ 1.22207773  2.01888251  2.95410967 -0.12078023  2.97712636],0.530068,0.54143
[ 3.71021843  1.75806797 -0.01379709  4.97839785  0.48851961],0.379487,0.453356
[ 2.63937831  4.18041039  3.87961435  5.67112017  3.79661059],0.663719,0.700087
[ 6.22827911  1.61555552  3.766675    1.30496979  0.34878981],0.359346,0.500014
[ 6.20530558  3.73673511  2.21568966  3.91543269  1.8754437 ],0.539533,0.631476
[ 4.27523613  1.0213455   5.85391188  2.18449569  5.18973017],0.414146,0.596923
[ 1.49017739  4.93138266  2.07119036  1.80751717  1.15636456],0.599036,0.518006
[ 3.75399041  0.10079978  1.72315669  5.77384949  5.20153666],0.3553,0.478462
[ 0.43464565  5.14107847  0.64417493  2.84264183  0.28439423],0.343472,0.400681
[ 4.45867825  5.30509329  2.42521405  0.34816107  5.11823416],0.411679,0.566536
[ 0.3094213   5.19758558  5.60476637  3.98868155 -0.00669754],0.295237,0.496799
[ 4.62207174  0.35340095  0.24880008  1.51389587  3.4731946 ],0.405892,0.508003
[ 5.24331379  1.84599411  5.54312038  3.13614559  2.34543729],0.547087,0.590869
[ 2.5860455   2.41177988  3.62009168  2.69355559  1.90765488],1.39101,0.656131
[ 4.02590656  1.38223529  2.83513236  2.89524531  2.33342075],1.09264,0.617484
[ 6.22997522  3.85852838  4.90345287  6.17368269  2.20548296],0.327907,0.64608
[ 2.9481256   2.63894629  0.07877894  1.21746051  0.0853328 ],0.394644,0.444338
[ 3.12684703  4.84840393  1.34180641  2.70136189  0.7737751 ],0.616236,0.543369
[ 6.32806635  0.91540623  0.33167359  4.37654591  0.0374182 ],0.261689,0.419542
[ 3.30125332  3.46016908  5.14035892  2.77835464  6.31239462],0.478361,0.571676
[ 1.33351982  5.74447298  0.73085976  1.44207752  4.08158207],0.41571,0.475026
[ 3.97034001  5.35654879  4.01802731  4.80996704  6.19285107],0.384593,0.675784
[ 6.07518959  5.19438076  2.80618191  2.05637026  4.22490263],0.460819,0.618858
[ 4.81140614  1.32924426  3.70589542  0.02081823  6.28046036],0.320432,0.597651
[ 3.3956387   5.65553617  4.27284575  5.34270144  4.26875782],0.477862,0.694737
[ 4.107584    6.23143148  0.97084433  6.05497313  3.9582963 ],0.32219,0.63592
[ 3.80721235  4.47324228  2.81130028  2.71715426  4.54749584],0.967831,0.663527
[ 2.66503859  2.3699069   1.65822625  3.69123054  1.47053957],0.987496,0.629869
[ 3.76597404  2.38101959  4.21235466  2.7308917   4.61533403],0.988008,0.63316
[ 1.28882837  4.97708654  4.40407705  2.57546926  5.40171099],0.506153,0.570082
[ 5.58032513  1.89439595  5.8550458   0.49528664  2.17907429],0.357408,0.565566
[ 0.1849923   1.68160629  2.64281678  4.3924284   1.5916338 ],0.534406,0.569057
[ 0.90127379 -0.08889783  5.4302249   4.98568726  5.90878868],0.268414,0.421269
[ 1.26067269  4.31800365  1.22159624  3.01631784  4.40172195],0.671582,0.592289
[ 0.53799886  3.20081377  0.65866899  4.77694511  1.01492381],0.422268,0.5364
[ 4.57709122  3.15043688  1.43304527  4.27716494  5.11600542],0.622129,0.647981
[ 4.43238211  1.62898803  4.06303406  1.3583858   4.75932932],0.630852,0.621618
[ 0.36987013  5.87032032  2.64530659  1.62252831  4.76322174],0.395437,0.492085
