Inputs,"f(x,y)","f*(x,y)"
[ 1.64129186  5.6748476   5.96332979  2.45742059  2.94423032],0.433281,0.538835
[ 6.32824421  0.07694945  0.36010882  1.48590171  2.68266463],0.294259,0.378135
[ 3.5473094   2.15645266  1.90695608  5.2733202   4.63665438],0.664342,0.615597
[ 5.51862288  1.22191     1.62843716  2.51175404 -0.21869031],0.370582,0.477393
[ 0.72745079  3.4540534   4.65270138  5.16318274  2.29539275],0.547109,0.627373
[ 3.38208079  4.39995003  2.97661972  2.31835485  5.02600002],0.856479,0.587963
[ 0.06653506  2.2470367   5.2813077   4.72572327  5.84238291],0.328582,0.499886
[ 0.79289639  6.25026035  4.98352289  1.47453868  0.61101836],0.308603,0.462993
[-0.18491594  4.58935785  6.07814312  1.24675202  3.54302192],0.327724,0.476119
[-0.02805388  5.07471228  4.72271872  5.10465908  0.84152144],0.327548,0.592738
[ 1.10854828  1.99428344  3.19705534  4.1124506   4.49861145],0.762703,0.623245
[ 0.46232137  0.95573717  6.05287838  3.11923647  6.26476431],0.280806,0.391833
[ 2.29380298  0.4493835   3.11364126  0.71058583  3.90921068],0.552934,0.546823
[ 4.62506437  1.30993724  5.15548849  0.56882298  2.12702131],0.458379,0.483314
[ 4.92034435  4.26067257  1.74612141  4.65088367  0.25428244],0.45221,0.529345
[ 2.53492522  3.02164006  1.60725176  4.32406378 -0.09181482],0.541449,0.463958
[-0.0474224   0.36613673  3.24848557  4.71454906  3.51549482],0.40831,0.552043
[ 0.92412484  5.86526489  5.98223114  1.26633239  1.11981797],0.303459,0.472853
[ 3.19890881  3.40577388  3.41811109  0.24772689  4.17939997],0.697106,0.612342
[ 1.47999692  2.45858693  2.70710492  2.05484128  4.46532583],0.931981,0.627291
[ 4.12012625  2.24550724  3.33459234  5.00455093  5.13457298],0.644724,0.625165
[ 1.32157922 -0.0234508   3.83767533  0.52757567  1.24249232],0.372276,0.487442
[ 0.32794723  3.60274267  0.99609387  6.08741045  2.30261159],0.376829,0.514114
[ 2.23494959  3.5843842   5.80255938  1.56689417  6.08958006],0.394004,0.523854
[ 2.6881094   5.1672163   3.52975154  2.71587038  0.78782988],0.664489,0.581386
[ 2.23562431  1.0142231   5.87982368  6.00128889  1.48374975],0.343316,0.511516
[ 6.29336882  4.13486624  5.23903465  5.67677116  2.8982203 ],0.34103,0.632057
[ 6.18843317  1.92683804  0.46173075  0.48302248  0.26712704],0.27349,0.445102
[ 3.89778852  1.06142783  4.33445835  1.18970537  5.73785782],0.452123,0.542379
[ 3.90288758  1.58954728  0.47011411  5.14595318  0.04162556],0.362818,0.340205
[ 3.83732843  6.17468548  2.29571438  0.42362908 -0.09823849],0.307574,0.417456
[ 3.68419027  3.72479439  0.6968801   6.12789345  4.10566616],0.44835,0.546108
[ 1.68822646  5.94457626  1.71423733  5.69522953  0.10314339],0.305806,0.371998
[ 4.9750967   2.77794719 -0.20256361  4.41649342  3.7160964 ],0.460279,0.431936
[ 2.44936609  0.26212394  6.31205368  1.54921269  1.14519572],0.341135,0.425387
[ 1.93253613  2.53028369  0.59227848  5.51945162  2.35633588],0.528564,0.50421
[ 0.14383107  3.4434433   3.44144011  1.81353152  5.16653156],0.508886,0.590467
[ 5.60349464  2.62106633  4.45085716  5.66521692  0.79201728],0.384537,0.58064
[ 0.0102805   2.69210696  3.81144714  2.58208203  3.76303673],0.64731,0.592875
[ 3.11973286  3.14007926  1.41478622  3.19761443  5.30076075],0.776433,0.582887
[-0.18789794  1.93953669  0.54553348  4.9570694   0.99978411],0.331756,0.374998
[ 0.14258224  3.43270516  2.38022566  3.54249883  1.62070632],0.62763,0.617384
[ 1.27274168 -0.21656497  1.62919414  5.32011032  5.01647329],0.337178,0.467685
[ 4.34500694  0.64596379  1.80034196  4.7102375   5.66370249],0.419993,0.530215
[ 1.91118538 -0.14577797 -0.21871197  1.78169966  5.60951662],0.287891,0.321637
[ 2.58712006  5.12534523 -0.13435237  1.10338032  2.31808019],0.424198,0.405286
[ 2.7228775   0.07507595  5.55937386  4.92432928  0.40920788],0.326823,0.492461
[ 0.94036138  4.80691957  2.35940909 -0.17972369  3.29147506],0.432656,0.558023
[ 4.86090326  5.22312117  2.86530042  4.86123371  1.46098983],0.519316,0.621707
[ 0.48724884  3.63335681  5.8601613   5.35664034  1.74112725],0.369903,0.551768
[ 0.62501222  6.2282424   2.65246177  1.82691956  0.96550643],0.374557,0.436174
[ 1.51992655  4.69678879  2.06524611  5.42142391  4.35351992],0.536516,0.62365
[ 3.78369331  0.04632784  0.80854589  5.86613989  1.16508663],0.325494,0.333975
[ 4.8132658   4.57133865  3.60091996  2.01274991 -0.15222052],0.453941,0.565888
[ 2.22149062  2.78652978 -0.24155836  6.13855171  4.66870689],0.347289,0.406192
[ 2.38476396  1.24188948  6.21228409  3.25603247  1.03949475],0.44058,0.459659
[ 4.51996756  2.6516397   3.41544986  4.58731937  5.20286751],0.667714,0.618921
[ 6.18716764 -0.08893377  6.24186468  6.15737867  5.44407034],0.195497,0.452101
[ 1.05435705  4.44999218  3.73697114 -0.18346129  6.32215452],0.306727,0.568999
[ 0.72844929  1.4405551   3.16959119  1.0454284   0.68411183],0.458626,0.53523
[ 3.2064352   4.05044079  1.50968778  5.10581112  2.03873467],0.728569,0.598691
[ 4.50952005 -0.14826861  5.92146206  1.25849068  4.57553387],0.320099,0.391179
[ 6.21075726  2.93176508  0.57449579  1.62493503  0.99684364],0.369002,0.491731
[ 5.7668438   2.37217355  4.25483131  0.10045816  2.23820925],0.423516,0.567092
[ 0.09028704  1.92257059  2.37196922  2.6333766   5.08817434],0.512385,0.606387
[ 0.87279171  3.04133797  2.63692474  0.00621806  3.89015961],0.515101,0.614442
[ 0.83748817  1.77625883  5.55296087  6.12403488  0.15927722],0.281524,0.489223
[ 6.02507019  3.77092838  5.44590378  3.28381324  4.84890556],0.412766,0.56178
[ 6.1339469   2.41496491  3.98462534  3.0631721   3.1604805 ],0.618692,0.631424
[ 2.84032488  5.66879749  3.68812418  6.06054163  3.79204512],0.44217,0.65004
[ 1.39308822  3.27586222  3.71387076 -0.13198243  2.16655684],0.535566,0.581404
[ 0.42117462  0.21831529  4.82882786  4.31972313  2.14422035],0.396719,0.51104
[ 4.35606575  1.11100245  0.34187746  2.40231252  3.12324929],0.560373,0.473479
[ 4.01517963  0.96263957 -0.04642246  2.75102615  6.15240526],0.339423,0.347298
[ 6.11985111  3.01286149  4.35878992  2.96591759  5.26667309],0.460428,0.585386
[ 4.62070036  2.49214458  4.90921926  5.91795826  2.84809256],0.498324,0.633912
[ 4.98733616  0.01929015  3.00364876  3.25357199  5.60359335],0.405233,0.545585
[ 5.4450469   1.37118328  1.27749324  4.55917883 -0.22990039],0.339425,0.400357
[ 5.52785206  0.50652653  2.64213538  1.34970284  5.66845226],0.362586,0.546516
[ 5.81001139  1.26261842  0.84688705  1.94941211  4.5362711 ],0.416416,0.499496
[ 4.10386705  1.49555945  1.03280079  3.11081648  6.25389862],0.435694,0.487237
