Inputs,"f(x,y)","f*(x,y)"
0.0,0.0,0.048223
1.57,2.18659,2.20187
0.26,0.296525,0.287483
0.67,0.883628,0.857359
0.03,0.0304584,0.0713875
1.28,1.79435,1.85813
0.79,1.06717,1.05968
1.93,2.62785,2.47896
0.44,0.541617,0.509194
1.08,1.50543,1.55453
1.49,2.0817,2.11892
0.99,1.37128,1.40454
0.66,0.8684,0.840977
1.69,2.3392,2.31053
0.25,0.283768,0.276564
0.96,1.3261,1.35337
1.81,2.48623,2.40213
1.77,2.43783,2.37335
1.07,1.49064,1.53818
1.79,2.4621,2.38795
0.08,0.0833406,0.112416
1.45,2.0283,2.07411
1.38,1.93333,1.99019
0.6,0.777488,0.744742
0.14,0.150439,0.165854
1.51,2.10816,2.14048
1.15,1.60811,1.66616
0.95,1.311,1.33622
1.41,1.97426,2.02701
0.55,0.70254,0.667588
1.96,2.66243,2.49613
1.64,2.2763,2.26746
1.86,2.54588,2.4358
0.74,0.99059,0.974285
1.0,1.38629,1.42149
0.36,0.429348,0.404753
0.23,0.258562,0.255162
1.84,2.52213,2.42263
0.17,0.185494,0.194373
1.88,2.56948,2.44859
0.94,1.29587,1.31903
1.8,2.47418,2.39509
1.33,1.86432,1.92594
1.72,2.37647,2.33494
1.89,2.58123,2.45485
1.18,1.65162,1.71235
1.4,1.96066,2.01488
0.85,1.15896,1.16332
0.53,0.672831,0.637586
1.71,2.36409,2.32692
0.89,1.21996,1.23265
0.4,0.484892,0.455802
0.29,0.335392,0.321115
0.98,1.35625,1.38754
0.05,0.051287,0.0874286
0.34,0.402062,0.380116
0.92,1.26556,1.28455
0.16,0.173698,0.18473
1.74,2.40113,2.35064
0.51,0.643301,0.608101
