Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.22506
2.0,1.5,4.22506
3.0,1.83333,4.22506
4.0,2.08333,4.22505
5.0,2.28333,4.22505
6.0,2.45,4.22504
7.0,2.59286,4.22504
8.0,2.71786,4.22504
9.0,2.82897,4.22504
10.0,2.92897,4.22503
11.0,3.01988,4.22503
12.0,3.10321,4.22503
13.0,3.18013,4.22503
14.0,3.25156,4.22503
15.0,3.31823,4.22503
16.0,3.38073,4.22502
17.0,3.43955,4.22502
18.0,3.49511,4.22502
19.0,3.54774,4.22502
20.0,3.59774,4.22502
21.0,3.64536,4.22502
22.0,3.69081,4.22502
23.0,3.73429,4.22502
24.0,3.77596,4.22502
25.0,3.81596,4.22502
26.0,3.85442,4.22502
27.0,3.89146,4.22502
28.0,3.92717,4.22502
29.0,3.96165,4.22502
30.0,3.99499,4.22502
31.0,4.02725,4.22502
32.0,4.0585,4.22502
33.0,4.0888,4.22502
34.0,4.11821,4.22502
35.0,4.14678,4.22502
36.0,4.17456,4.22502
37.0,4.20159,4.22502
38.0,4.2279,4.22502
39.0,4.25354,4.22502
40.0,4.27854,4.22502
41.0,4.30293,4.22502
42.0,4.32674,4.22502
43.0,4.35,4.22502
44.0,4.37273,4.22502
45.0,4.39495,4.22502
46.0,4.41669,4.22502
47.0,4.43796,4.22502
48.0,4.4588,4.22502
49.0,4.47921,4.22502
50.0,4.49921,4.22502
51.0,4.51881,4.22502
52.0,4.53804,4.22502
53.0,4.55691,4.22502
54.0,4.57543,4.22502
55.0,4.59361,4.22502
56.0,4.61147,4.22502
57.0,4.62901,4.22502
58.0,4.64625,4.22502
59.0,4.6632,4.22502
60.0,4.67987,4.22502
61.0,4.69626,4.22502
62.0,4.71239,4.22502
63.0,4.72827,4.22502
64.0,4.74389,4.22502
65.0,4.75928,4.22502
66.0,4.77443,4.22502
67.0,4.78935,4.22502
68.0,4.80406,4.22502
69.0,4.81855,4.22502
70.0,4.83284,4.22502
71.0,4.84692,4.22502
72.0,4.86081,4.22502
73.0,4.87451,4.22502
74.0,4.88802,4.22502
75.0,4.90136,4.22502
76.0,4.91451,4.22502
77.0,4.9275,4.22502
78.0,4.94032,4.22502
79.0,4.95298,4.22502
80.0,4.96548,4.22502
81.0,4.97783,4.22502
82.0,4.99002,4.22502
83.0,5.00207,4.22502
84.0,5.01397,4.22502
85.0,5.02574,4.22502
86.0,5.03737,4.22502
87.0,5.04886,4.22502
88.0,5.06022,4.22502
89.0,5.07146,4.22502
90.0,5.08257,4.22502
91.0,5.09356,4.22502
92.0,5.10443,4.22502
93.0,5.11518,4.22502
94.0,5.12582,4.22502
95.0,5.13635,4.22502
96.0,5.14676,4.22502
97.0,5.15707,4.22502
98.0,5.16728,4.22502
99.0,5.17738,4.22502
100.0,5.18738,4.22502
101.0,5.19728,4.22502
102.0,5.20708,4.22502
103.0,5.21679,4.22502
104.0,5.22641,4.22502
105.0,5.23593,4.22502
106.0,5.24536,4.22502
107.0,5.25471,4.22502
108.0,5.26397,4.22502
109.0,5.27314,4.22502
110.0,5.28223,4.22502
111.0,5.29124,4.22502
112.0,5.30017,4.22502
113.0,5.30902,4.22502
114.0,5.31779,4.22502
115.0,5.32649,4.22502
116.0,5.33511,4.22502
117.0,5.34366,4.22502
118.0,5.35213,4.22502
119.0,5.36054,4.22502
120.0,5.36887,4.22502
