Inputs,"f(x,y)","f*(x,y)"
[-14.53916645 -40.87856293],1.75655,1.95396
[-40.98858643 -28.72310638],1.33099,1.95396
[-32.56183624  22.26062393],2.3007,1.95393
[  0.11586604 -46.48199463],1.40528,1.95397
[ -0.24069692 -10.80534554],0.517223,1.95397
[ 5.65427446  1.80644369],1.3707,1.95395
[ 18.55276299   9.77808666],1.71969,1.95395
[ 36.88253021  22.4636879 ],0.341547,1.95395
[ -0.22824521 -16.18031311],0.939541,1.95397
[ 43.03254318 -20.99717903],3.2797,1.95398
[-1.13610721 -4.29192543],1.81271,1.95397
[-15.38072872  42.01399994],3.96144,1.95392
[  7.49939632 -11.63682175],1.62338,1.95398
[ -4.27207851 -38.88453674],1.69446,1.95396
[ 28.87969398  42.12036514],3.97028,1.95395
[ 20.41143227  47.56951904],2.90487,1.95395
[ 21.6029129  -10.70612907],1.29914,1.95398
[-20.70987701 -11.37112045],1.46577,1.95396
[ 32.82904434 -21.29077148],2.33568,1.95398
[ 17.70879173  43.14585495],1.32461,1.95395
[-43.47879791  -6.3759017 ],2.75296,1.95396
[ 11.6655674   -1.44969153],2.67661,1.95397
[ 21.73119736  10.98398972],0.360993,1.95395
[ 19.72592926 -26.48053169],2.02947,1.95399
[ -7.16045189  46.01002884],2.12632,1.95393
[ 14.06050301  45.02413177],0.256607,1.95395
[-5.93886423 -1.33258033],1.83146,1.95395
[ 42.32282257  -1.86949217],3.36715,1.95397
[ 37.48327637 -49.54885864],-0.0444698,1.95399
[ 11.26253986 -24.40090561],1.423,1.95399
[-1.25738609  5.8129673 ],0.0514882,1.95393
[-43.29714966   5.6386838 ],3.78336,1.95394
[-27.05489159   2.20538878],1.8173,1.95394
[ 37.01704407 -31.69620514],2.06496,1.95398
[  1.58483541  25.28295898],4.05276,1.95394
[ 31.19509888  -3.56727695],3.17084,1.95397
[ 32.6245842  -19.76966667],2.84795,1.95398
[ 33.94717026 -13.30650806],0.0113573,1.95398
[ 19.42162323  24.42413902],2.18143,1.95395
[ 44.51015472 -48.27662277],2.13432,1.95398
[ 28.90215874  42.82704544],3.41444,1.95395
[-37.6058197   29.96157837],3.12575,1.95393
[ -1.23196721  40.62068176],0.955215,1.95394
[-10.17308712  46.69315338],3.1946,1.95393
[ 34.90521622 -31.54514503],2.3283,1.95398
[ 17.31287575  15.66625404],-0.0964869,1.95395
[-25.74076271   7.9309082 ],2.96924,1.95393
[ 38.10211563   8.55466938],0.122837,1.95395
[ 7.90298462  5.62452936],2.83107,1.95395
[  7.81836081  21.93533134],2.17185,1.95395
[  3.21135521  49.07615662],0.273779,1.95395
[ 45.76356888  20.5328331 ],3.51512,1.95395
[-22.04252243  26.12751961],2.85456,1.95393
[-0.26950589  2.6908145 ],1.35704,1.95394
[ 14.14241886  -8.59543037],0.0699678,1.95398
[-21.71082497 -39.69481659],3.32965,1.95396
[ 49.01119995 -29.76820374],0.342914,1.95398
[ 41.10028839 -21.58923912],2.34339,1.95398
[-48.56998444 -23.31777   ],1.93524,1.95396
[ 49.43610764 -18.46573257],0.511553,1.95398
[ 43.09718323 -19.1597805 ],1.91066,1.95398
[-9.13350868 -5.55499029],2.04573,1.95396
[ 32.42435837  39.85972977],3.88337,1.95395
[-30.60370255 -34.45721054],1.83904,1.95396
[ -2.41618061 -13.23987484],1.75619,1.95397
[ 15.31763363  31.85601044],2.88146,1.95395
[ 15.43488789 -31.07011414],2.8155,1.95399
[  5.49799856e-03   4.48646584e+01],-0.0532191,1.95394
[-6.62949133 -0.84859109],0.994179,1.95395
[-32.77716827 -44.05761337],2.99744,1.95396
[ 36.01914215  22.02204895],2.31139,1.95395
[-18.90076637 -20.08116913],0.278305,1.95396
[ 27.98617935  34.31483459],2.72069,1.95395
[-37.98715973  37.68785858],2.00917,1.95393
[ 2.52007318 -6.82016945],3.0088,1.95398
[ 34.24136353 -47.45835114],3.58785,1.95399
[ -4.05591249  36.24612045],2.0038,1.95393
[-32.25787735  45.5940361 ],2.32974,1.95392
[ 45.9404068   27.37325859],0.98107,1.95395
[ 20.9930706   -6.44715786],1.9234,1.95398
[-36.97700882  12.10206318],1.97607,1.95393
[ 6.06066179 -5.57338667],0.351847,1.95398
[ 9.24798584 -6.71110821],0.797004,1.95398
[-42.69667435  32.54371643],0.271081,1.95393
[-46.84880066  46.19105148],2.66414,1.95393
[ 27.84734917  -1.35002625],0.110393,1.95397
[-30.76293564   9.03084755],3.53396,1.95393
[ -2.03624868 -34.0086441 ],2.21376,1.95397
[-43.97249603  17.45079613],0.841399,1.95393
[-10.56767273 -19.5293045 ],1.47273,1.95396
[-17.43251801 -21.04781151],2.61311,1.95396
[-20.22265434 -18.09613419],4.02713,1.95396
[ 6.72802353 -8.60229969],4.06167,1.95398
[ 23.69200516   3.52305961],3.99097,1.95395
[  3.09352136 -38.61670303],1.93923,1.95397
[ 22.2166214  -16.34656334],1.17923,1.95398
[ 45.85404968 -32.07114029],3.56842,1.95398
[ 8.59044838 -2.89272928],2.97973,1.95397
[ -8.24369431  39.80553436],0.688689,1.95393
[ 14.62804699 -18.96452141],1.61218,1.95399
[-39.25389099 -36.46832657],1.90772,1.95396
[-44.49768829 -23.78447533],2.82274,1.95396
[  2.44878674 -28.11793518],1.19175,1.95397
[ -7.4290781   23.49025726],0.620347,1.95393
[ 49.25111771   8.51419067],2.86642,1.95395
[-12.99471569 -46.24219894],2.09816,1.95396
[ -4.36229801  32.80587006],2.679,1.95393
[-38.44249344  31.62879181],2.55523,1.95393
[ -2.05691266 -13.17215061],1.46137,1.95397
[ 41.40200806  41.29479599],1.49059,1.95395
[-28.63990211  44.07828903],2.69045,1.95392
[  0.77006257 -20.52721405],2.63525,1.95397
[-47.67985153 -34.47776794],0.951307,1.95396
[-49.317173   -16.05182266],3.66457,1.95396
[-47.94611359 -45.07127762],2.37835,1.95396
[-26.75867271  39.41583633],2.15275,1.95392
[-16.99869347   8.49802208],-0.0899957,1.95393
[ 13.7091074   -0.74209231],0.724538,1.95397
[ 12.9240303   29.43697166],1.38092,1.95395
[-29.24621582  40.72613144],2.70033,1.95392
[ 23.3467598    5.22833014],2.88607,1.95395
[ 48.75336838 -18.45555687],0.156025,1.95398
[ 32.76454926 -16.46714592],2.92147,1.95398
[ 17.89118958 -21.54281044],2.4615,1.95398
[ 27.32469177  38.98073578],2.61368,1.95395
[-13.08511066 -39.79057312],0.243778,1.95396
[ 22.61701965 -46.99031448],2.33873,1.95399
[ -3.25360441 -49.10213089],3.57689,1.95396
[-25.39158821   2.26084447],2.33577,1.95394
[ 29.87570572   1.64780533],3.44402,1.95396
[ 49.7240448  -17.21909904],2.75704,1.95398
[-27.2806282    8.62921715],0.0523664,1.95393
[-19.85082626  32.24821091],3.80063,1.95392
[-44.0965004    2.50398874],2.04184,1.95394
[ 37.37294769 -47.30408859],2.52381,1.95398
[-29.97791862  34.00728989],1.97887,1.95393
[ 28.08894157 -39.11549377],2.43234,1.95399
[-15.69783306  39.64580536],3.99834,1.95392
[-0.24737325  8.35942459],0.430534,1.95394
[-23.70401001 -35.65694427],3.43844,1.95396
[-13.81858253  44.64164352],3.97699,1.95392
[  9.65414715  48.41397476],1.79167,1.95395
[ 10.74808788 -11.35923481],2.14899,1.95398
[ 34.40437317  11.62407589],2.62514,1.95395
[-42.34592056  15.32274914],0.240033,1.95393
[-15.95397854 -44.23510742],3.27847,1.95396
[ 24.72154808 -33.23012543],3.38208,1.95399
[ 30.13044167  20.61440849],-0.0894629,1.95395
[ 17.94976997 -28.23363495],0.23857,1.95399
[-17.49106979  38.28240967],1.80483,1.95392
[-39.52088928  10.34761715],3.02489,1.95393
[ -1.01185405  24.05218124],1.72681,1.95394
[ 12.30014706  -2.18331504],2.24993,1.95397
[ 11.18405056  16.38208771],3.26148,1.95395
[ 34.22895813 -25.62665749],0.487941,1.95398
[-36.97151566   9.81507492],2.20494,1.95393
[ 23.22728729  40.79101562],1.89314,1.95395
[-15.36855507 -19.93553352],3.45685,1.95396
[ 15.34444332  22.60199547],3.71531,1.95395
[-22.74649239  28.69583511],1.20043,1.95393
[-49.19245911  -2.75906491],2.13368,1.95395
[ 34.83449554 -23.40808678],2.86249,1.95398
[-45.02552795 -42.56851578],1.71885,1.95396
[ 49.73981476   3.08353496],0.597541,1.95396
[-24.39268112  41.98829269],3.86036,1.95392
[-27.55417061  18.05953789],4.07021,1.95393
[-36.2543335   -6.17107105],0.0176526,1.95396
[ -2.28208542 -28.40396881],3.36674,1.95397
[-11.76279831  16.7763443 ],2.21678,1.95392
[ -5.25366116  27.88413429],2.7156,1.95393
[-24.44638252   4.76564646],2.12656,1.95394
[ 15.96517277  14.72719574],1.50211,1.95395
[ 14.08713055  -9.00922298],0.440775,1.95398
[ 49.49634933  37.63117599],2.62792,1.95395
[-6.37549305 -8.32791042],0.0569578,1.95396
[ 32.44407654 -31.96117973],3.08735,1.95398
[-19.22351265   4.35718393],3.21147,1.95394
[  3.02113271  31.68906403],1.82785,1.95395
[-17.28770638  38.92370224],1.32657,1.95392
[-32.97387314 -27.57504082],3.8255,1.95396
[-38.64893341  40.96527481],2.06252,1.95393
[ 15.42995548  46.06136322],2.36168,1.95395
[-5.69458389  5.6086092 ],0.690488,1.95393
[-4.47450304  7.28937435],2.10697,1.95393
[-31.60114288  40.81316376],2.17417,1.95393
[-33.21640778   6.08052874],1.24951,1.95394
[-9.148983   -0.53572863],1.83252,1.95395
[ 12.79382896 -11.22621632],3.80899,1.95398
[ 29.1382103   38.18904877],0.846308,1.95395
[-24.12407875  29.22708702],2.42844,1.95393
[ 33.58135986  -2.90386367],2.89247,1.95397
[-40.32643127   5.69240618],0.487974,1.95394
[ 10.43537521   6.91693878],2.14458,1.95395
[ 30.30712318  36.1409111 ],2.03797,1.95395
[ 35.7894516  -45.03530884],2.82999,1.95398
[-10.08157253   9.05726528],1.76077,1.95393
[ 30.78576469  17.5534153 ],3.53828,1.95395
[-36.10041046  43.5408287 ],2.03968,1.95393
[-28.21947861  41.16830826],2.23317,1.95392
[-20.53078461  37.7639122 ],3.91666,1.95392
[  4.14458942 -10.06659317],0.982202,1.95398
[ 17.29281998 -47.6801033 ],0.449905,1.95399
[ 16.42816925 -47.84002304],2.8959,1.95399
[ 13.63057423 -49.70550156],1.873,1.95399
[ 14.1166153  -37.58702087],-0.0571343,1.95399
[-36.15076065   2.20591903],2.42609,1.95394
[ 17.97989273 -49.60010529],4.01573,1.95399
[ 12.15792179 -41.45532227],1.04768,1.95399
[ 22.34214592  -0.89798486],3.11016,1.95397
[-24.86940193  -5.34539318],2.31679,1.95396
[-28.20087242 -12.06953239],2.03674,1.95396
[ 34.51004028 -23.11384964],1.0553,1.95398
[ 49.76972198   1.43997324],3.4024,1.95396
[ 15.28039837  20.09672356],1.1225,1.95395
[ 11.70759487 -31.69464874],2.04931,1.95399
[ 5.48438072  6.22669029],3.9228,1.95395
[ 17.04924774  -3.13400674],3.41249,1.95397
[  3.40679026  15.29212284],2.70087,1.95394
[-32.04348373 -34.84257126],4.01266,1.95396
[ 36.05876541  16.04533768],1.89874,1.95395
[ 12.86540985 -44.06895065],3.29586,1.95399
[-15.80234146 -48.20204163],2.21285,1.95396
[ 34.3061142  -22.64949417],3.93121,1.95398
[ 28.12135315 -41.36029816],1.52182,1.95399
[ 25.09201241 -10.85343647],3.37357,1.95398
[ 30.79932404  29.07328987],1.80417,1.95395
[ 3.71174502 -2.90342784],1.69658,1.95397
[-19.39430618 -20.09676743],2.00379,1.95396
[-18.4421978   44.86714935],1.8113,1.95392
[ 10.11263657  49.60709   ],1.70045,1.95395
[-14.73486042  37.984375  ],3.61616,1.95392
[-25.81195641 -35.37771225],1.88791,1.95396
[-41.76919556  37.02313614],3.05906,1.95393
[ 16.35153961 -39.3412323 ],0.384428,1.95399
[ 48.53161621   6.07975817],2.70232,1.95395
[  7.06914186  16.00660896],0.0819113,1.95395
[ 40.90208054  33.24354172],2.41245,1.95395
[-21.37990761 -26.08780479],1.28122,1.95396
[-25.14315605 -42.25561523],1.55839,1.95396
[-47.32196808 -21.04657936],2.60185,1.95396
[-46.19472885  33.57097626],2.66505,1.95393
[ 22.75642014 -29.92822456],0.0385883,1.95399
[-36.74228668  38.28453064],1.64629,1.95393
[ -6.29818153 -43.43923569],1.9275,1.95396
[-12.01643562  -7.41344261],2.02156,1.95396
[ 20.00102806  39.51241684],1.37662,1.95395
[-39.46932602  26.14712524],3.04477,1.95393
[ 34.58024597 -43.72874069],2.56783,1.95398
[-41.88838577  43.13180923],1.51369,1.95393
[-37.38471603 -47.86402893],2.43941,1.95396
[ 44.70952988 -32.68620682],2.20641,1.95398
[-31.96982765  36.7488327 ],2.83358,1.95393
[ -4.51406002  32.89702606],3.9054,1.95393
[-45.1868515  -20.25101089],0.0649965,1.95396
[-18.10606956  37.43503952],2.12691,1.95392
[  0.97470671  20.92006302],3.83539,1.95394
[-39.84624863  21.39918137],1.45209,1.95393
[ 46.26712799  39.43769073],1.08595,1.95395
[-15.5595274  -47.70659256],2.17678,1.95396
[ -6.82881975  41.764328  ],1.0521,1.95393
[-37.9474411   28.40526962],2.56224,1.95393
[-21.0995121   0.1464017],1.66552,1.95395
[  3.80055189  41.34928894],2.64191,1.95395
[  1.29603016  26.23323822],1.08678,1.95394
[ 23.65122795  15.76880646],0.393244,1.95395
[  0.81523436 -27.73392868],2.28252,1.95397
[ 16.39874649  47.34033203],0.216646,1.95395
[-24.09944916  29.69505692],3.40288,1.95393
[ 26.30076027   7.48510361],2.62642,1.95395
[-45.03726578   3.40571856],2.05757,1.95394
[  1.58132744  13.97502613],0.705582,1.95394
[-35.7625351  -0.6352427],2.28434,1.95395
[-44.96318436 -10.06507015],2.71252,1.95396
[-36.07810211 -44.27309036],1.75907,1.95396
[-12.1000576  -39.12392807],2.82086,1.95396
[-16.50872803  44.94146347],2.01299,1.95392
[-28.40759468 -39.8982811 ],1.25377,1.95396
[ 21.31588936   9.13885403],2.02685,1.95395
[ -2.38863349 -33.48629379],2.13955,1.95397
[ 35.72026062  -9.69039726],1.98515,1.95398
[-18.28308105 -34.26763153],0.880532,1.95396
[-16.8669014  -13.31566906],2.74336,1.95396
[ 11.72456169  40.81507492],2.16482,1.95395
[ 31.00087166  48.54812622],2.3497,1.95395
[ -7.89197111  39.78110886],2.75832,1.95393
[ 37.08304214   5.01374912],1.74066,1.95395
[-33.23635864   9.35083103],2.44599,1.95393
[-46.04183578  10.9918232 ],1.20806,1.95393
[ 37.54541016  26.98604774],1.02313,1.95395
[ 35.35844803 -32.66427994],0.759048,1.95398
[-2.17148829  1.03579998],3.55193,1.95395
[-10.6417551  -20.75458336],0.352269,1.95396
[ 44.26004791  -8.13310432],0.126251,1.95397
[-15.20042706  10.34930134],2.42104,1.95393
[ 38.44541168  26.61293793],2.08041,1.95395
[ -9.26190662  23.65945053],0.788075,1.95392
[-19.06022072 -27.42886353],2.25116,1.95396
[-9.34607124 -0.10964573],1.73613,1.95395
[ 46.74072266 -17.79559708],0.43753,1.95398
[-23.721138    33.52592468],2.81501,1.95392
[-39.31772232  39.63352585],2.90243,1.95393
[  1.72663021 -31.06297874],1.67428,1.95397
[  0.38079527  30.08383751],3.7222,1.95394
[ -3.46240044  26.18714142],2.83706,1.95393
[-49.17913055  38.24196625],1.69725,1.95393
[ -2.53559256 -35.47035599],3.70974,1.95396
[-42.68732452   4.25199223],0.739003,1.95394
[ -9.82942486  28.51963615],1.40158,1.95392
[-24.59591293  -0.5115366 ],1.1572,1.95395
[-34.6677742  -38.44538116],1.46622,1.95396
[ 24.54209518  16.1854229 ],2.30701,1.95395
[-21.28336525 -47.82263184],1.57058,1.95396
[-10.56707764  19.02573395],1.18901,1.95392
[ 4.49246931 -2.39279103],2.06495,1.95397
[ -0.81888032  33.19963455],1.73798,1.95394
[ 27.34548569 -29.13572311],1.78464,1.95398
[ 6.2270999  -3.42259502],2.4731,1.95398
[-35.84497833  43.37477875],2.28282,1.95393
[ 8.58675957 -9.5060873 ],2.3399,1.95398
[  3.82706785 -49.48475266],4.05526,1.95397
[  8.53228474  15.1361351 ],2.55067,1.95395
[-15.80233669  48.19715881],1.77923,1.95392
[ -9.19518948  38.18058777],1.32394,1.95393
[ 22.77391052  11.78338051],2.7907,1.95395
[ -9.46984291 -17.47928619],1.82158,1.95396
[ 41.63019943 -19.28849792],1.88999,1.95398
[-10.2260704 -11.1761322],3.84508,1.95396
[ 25.15503883 -27.12132645],1.87078,1.95398
[-39.90372467  18.28286743],2.14744,1.95393
[-40.44633484  45.09542084],0.417088,1.95393
[-44.99898911 -28.64469147],1.63305,1.95396
[ 10.86909676 -37.62307358],0.0383084,1.95399
[ 49.89438629  -7.65029955],1.54817,1.95397
[-19.1054554  -29.21957016],2.1802,1.95396
[  5.99278593  16.07609558],3.06762,1.95395
[ 43.42136383  27.5440197 ],1.68956,1.95395
[ 43.30172348 -41.8433342 ],3.70372,1.95398
[ -5.39729166 -38.32344055],2.78734,1.95396
[ 32.97906113 -49.79133987],0.159462,1.95399
[ 19.5483532   37.27342224],-0.0361046,1.95395
[ 38.89962769  43.95739365],2.55177,1.95395
[ -6.38672686  39.32444   ],0.459822,1.95393
[ 23.90855408  42.1853447 ],1.47489,1.95395
[-42.18074036 -24.85165024],2.40699,1.95396
[-19.01127815 -27.36407089],3.02862,1.95396
[ 18.16794586  25.35769272],3.09002,1.95395
[ 20.09303665  23.10229111],0.900267,1.95395
[ 19.38277245   3.96594882],2.21804,1.95395
[ 39.96776581   0.76507056],2.92915,1.95396
[-27.82834625 -21.81556129],2.14861,1.95396
[ 16.86911392  35.38184357],2.71015,1.95395
[-32.14331055 -25.94496536],3.02746,1.95396
[ 12.63977051   0.74707407],2.38369,1.95396
