Inputs,"f(x,y)","f*(x,y)"
[ 13.3487587   -3.54312921],1.1073,1.97942
[-34.83630371 -22.24106026],2.63639,1.97085
[ 33.42442322 -42.43523788],0.613386,1.97875
[ 15.66833496   4.85021877],2.04295,1.97973
[ -9.94832897 -38.81243515],1.60415,1.97699
[ 26.24291229  -1.74039114],3.47006,1.97942
[ 41.42472839   2.5470252 ],1.72829,1.97925
[-26.38856506 -10.94333363],3.13481,1.97108
[ 14.22002506 -37.36808777],1.10283,1.97754
[ 27.8998642  -30.13399696],-0.0799229,1.97877
[ 10.88078976  47.69125366],3.52843,1.97292
[-14.25903034  -4.32730389],1.91998,1.97134
[-32.69342041 -29.75310898],3.74204,1.9712
[ -6.22989321  43.21170425],1.84171,1.97271
[ 29.926651    -1.32614601],1.08286,1.97936
[ 18.35620308 -33.2408638 ],2.99646,1.97784
[-28.50971031  14.88997746],2.99873,1.97088
[-19.43971443   7.14720058],2.1197,1.97099
[ 0.38902044 -0.24760081],1.47961,1.97579
[ 14.43767548 -32.02965927],3.49293,1.9776
[ 43.80311966 -27.6068325 ],2.87479,1.97885
[ 46.04441833 -45.01183701],2.78429,1.97877
[-44.54100037   1.7130537 ],3.63714,1.97181
[ 21.60492134 -36.74370193],2.40712,1.97799
[ 39.44110107 -17.24904633],2.87539,1.97934
[  5.81662846 -25.89910889],3.46476,1.97753
[ 24.66230774  49.33412552],3.97953,1.97685
[ 44.86029816  30.52837753],0.115241,1.98029
[-47.09921265  -2.07689166],1.12854,1.97186
[  1.75139654 -15.05905819],1.8397,1.97741
[-47.15250397  13.30286694],-0.0177538,1.97097
[-37.41038513   4.18009329],1.07611,1.97157
[ 14.2383337  -7.8483367],1.61366,1.97918
[-49.8348465  -27.56952477],2.27334,1.97072
[ 48.9757576  -36.49194336],2.49807,1.97878
[-40.59363174 -33.21023178],2.6003,1.97104
[ 46.41491699  21.69233322],2.12269,1.98047
[ 44.52684402  27.1493721 ],0.660053,1.98041
[ 35.06422424 -29.23022079],1.77256,1.97879
[ 25.21367073 -42.24311829],2.96592,1.97802
[ 46.50976562   9.41655827],1.35311,1.97961
[ -8.16260719  39.8549881 ],2.2452,1.97271
[-48.02404404  19.26723862],2.14738,1.97088
[-36.74900055  -0.28224105],1.68744,1.97177
[ -7.82055759  15.97280788],1.36402,1.97228
[  5.29324055  15.87222195],2.0769,1.97495
[-41.39765167   8.16612244],0.228331,1.97125
[ 48.16322708 -17.64956665],0.759796,1.97961
[-15.99650955  31.27285767],1.63064,1.97247
[ -8.07066059  23.40354729],0.504416,1.97267
[ 16.76749802 -14.3018198 ],1.69306,1.97889
[ 29.71881294  38.26649475],1.37203,1.97871
[ 42.59670258  -9.68345451],1.95694,1.97963
[-45.60427856  39.9048996 ],0.562032,1.97086
[-18.56920433 -12.7454052 ],0.45055,1.97112
[ 24.45042419 -43.36660004],1.76351,1.97781
[  7.53388882  19.47129059],1.99824,1.97542
[-29.53756142  16.95581627],2.09757,1.97088
[ 40.61764526 -11.37444019],0.99937,1.97968
[ -2.50286388 -14.16219234],1.26615,1.9765
[ 39.54211807  42.08173752],1.07671,1.97893
[-31.06558609 -49.67969131],0.0215716,1.97178
[-25.44909668 -12.41853809],2.30874,1.97101
[ 35.05896759 -13.08737087],2.83841,1.97951
[-10.55675697 -28.75181198],2.64861,1.97522
[ 29.29189682  37.74925613],1.24909,1.97871
[ -9.93294334 -20.65378189],-0.0752938,1.97368
[ 49.5617485   49.25618744],2.63281,1.97903
[ 21.65510559 -20.2071228 ],2.30827,1.97881
[-14.35117245  10.0657692 ],2.77625,1.97091
[ 29.06630898  47.45240784],1.02436,1.97828
[-48.97282791   6.93056202],2.63103,1.97153
[ 44.19626617 -42.23987579],0.0835985,1.97877
[-16.75213051  -9.9259634 ],2.48027,1.97117
[-26.40656662 -46.95280838],1.20794,1.97228
[ 18.27817345 -39.02164078],1.06416,1.97758
[  1.83905447 -41.75895309],0.904282,1.97753
[ 12.22900581  22.83661652],3.85496,1.97725
[ -5.8823328   12.05743217],1.96817,1.97222
[ 43.77731323 -36.99601746],2.32781,1.97878
[-31.2556076   -6.04484749],1.99932,1.9715
[ 21.18166542  -0.50848597],3.25376,1.97949
[-40.74938202 -14.98765373],0.835883,1.971
[-20.65115547 -35.02833176],2.52232,1.97215
[  1.42831111  17.74311829],2.25723,1.9731
