Inputs,"f(x,y)","f*(x,y)"
[ 15.80000019 -24.70000076],1.16705,2.06669
[-20.29999924   9.03333378],1.1937,2.06664
[-38.03333282 -44.03333282],1.41779,2.0666
[-48.23333359  40.53333282],1.83129,2.06661
[ 46.26666641   4.23333311],2.76781,2.06665
[ 42.73333359  28.36666679],1.11092,2.06666
[-12.26666641 -13.13333321],0.616832,2.06662
[ 19.06666756  -9.80000019],1.97411,2.06666
[-17.79999924  -8.53333378],1.82963,2.06664
[  1.63333333  31.29999924],2.30132,2.06663
[ 26.06666756  23.33333397],0.973583,2.06667
[ -2.5999999   14.03333378],3.12509,2.06658
[-20.20000076  24.96666718],3.81041,2.0666
[-29.10000038  44.63333511],3.59209,2.06659
[ 15.23333359 -45.09999847],2.11172,2.06671
[ -6.19999981  21.29999924],2.55647,2.06658
[-45.5         31.26666641],1.60365,2.06664
[-44.59999847  27.23333359],0.551366,2.06664
[ 20.20000076 -41.26666641],2.49795,2.06669
[-17.63333321  20.20000076],3.89646,2.0666
[ 24.70000076  29.43333244],3.10912,2.06668
[-34.13333511  16.79999924],1.97695,2.06664
[ 17.43333244  22.        ],2.24304,2.06667
[-30.29999924  21.03333282],2.10017,2.06663
[ 30.66666603  41.66666794],2.70752,2.06665
[ -3.63333344  29.60000038],2.73661,2.06657
[ 11.4333334  -11.89999962],2.24602,2.06668
[ 49.53333282  36.76666641],1.93381,2.06666
[ 1.43333328  6.0999999 ],1.81076,2.06664
[-30.39999962  16.89999962],2.03829,2.06664
[ 48.26666641   2.4000001 ],2.00917,2.06665
[ 33.76666641 -22.96666718],3.05192,2.06666
[-3.9333334  2.5666666],2.2694,2.06662
[ -4.66666651  27.39999962],1.67114,2.06657
[-12.76666641  24.89999962],0.539845,2.06659
[ 44.96666718  27.86666679],3.3787,2.06666
[ 13.39999962 -32.23333359],0.514208,2.0667
[-43.56666565  19.16666603],2.42969,2.06664
[ 13.66666698  28.16666603],1.25118,2.06662
[ 45.36666489 -21.83333397],1.98676,2.06665
[-19.83333397  46.83333206],3.78857,2.06659
[ 44.79999924  24.16666603],1.9989,2.06666
[ 49.26666641  15.10000038],1.19168,2.06665
[ 43.33333206  41.86666489],0.476405,2.06668
[  7.0666666   25.96666718],0.5067,2.06667
[ 43.59999847   9.53333378],2.36147,2.06665
[ 36.43333435   1.93333328],1.43454,2.06665
[  9.53333378 -28.56666756],1.23693,2.06671
[-23.70000076 -38.33333206],1.14126,2.06669
[-11.26666641 -12.73333359],3.4096,2.06662
[ 40.76666641 -46.20000076],2.65436,2.06669
[ 22.56666756 -42.93333435],1.5449,2.06669
[ 14.53333378 -43.23333359],2.35062,2.06671
[  0.43333334 -21.93333244],2.22325,2.0667
[ 15.63333321   7.26666689],1.96579,2.06666
[ 47.06666565 -27.06666756],3.04648,2.06665
[ 39.23333359  20.56666756],1.26371,2.06666
[-18.53333282  -3.83333325],0.313867,2.06664
[ 45.90000153  41.70000076],0.729961,2.06667
[-21.70000076   3.16666675],2.98507,2.06664
[-1.89999998  2.9000001 ],3.20212,2.06662
[ -3.5        -30.79999924],0.542231,2.06664
[-16.86666679 -26.83333397],2.23661,2.06668
[ 14.26666641   5.83333349],2.02521,2.06666
[ 36.5         48.83333206],0.84877,2.06666
[  5.33333349 -31.70000076],2.31626,2.06672
[ 36.70000076   6.66666651],1.92444,2.06665
[ 30.79999924  -1.36666667],3.99321,2.06665
[ -2.26666665  22.63333321],0.131152,2.06658
[-28.89999962  -1.86666667],3.22322,2.06664
[-10.10000038  29.86666679],1.96238,2.06658
[ 29.03333282 -46.63333511],2.3559,2.06669
[  2.70000005 -26.03333282],2.33169,2.06672
[ 23.93333244 -19.73333359],1.50105,2.06667
[ 25.33333397 -46.66666794],3.73415,2.06669
[-32.          37.03333282],3.51628,2.0666
[ 21.89999962   0.73333335],1.06295,2.06665
[  5.0666666   43.16666794],2.71959,2.06668
[ 35.13333511   0.89999998],1.4244,2.06665
[-41.79999924   4.13333321],2.54947,2.06664
[-31.76666641  -1.16666663],-0.0059384,2.06664
[ 18.23333359 -36.66666794],3.00564,2.06669
[ 13.5666666  -17.33333397],1.4204,2.06669
[ 5.19999981 -7.5999999 ],1.29058,2.06669
[-28.86666679 -37.36666489],-0.061977,2.06662
[-26.10000038  -5.63333321],1.53472,2.06664
[ 35.23333359 -10.39999962],3.6418,2.06665
[-19.89999962 -34.83333206],3.96543,2.06669
[ 22.86666679  21.20000076],2.69613,2.06667
[-9.96666622  7.0333333 ],2.5599,2.06662
[ 2.86666656 -2.86666656],3.1408,2.06669
[-9.63333321 -8.16666698],0.0735299,2.06663
[-38.96666718 -24.83333397],2.27068,2.06664
[  2.5       -11.5666666],3.05334,2.06671
[-36.06666565 -49.53333282],1.94927,2.06664
[ -8.96666622 -35.06666565],4.09008,2.06663
[ -1.76666665 -17.70000076],1.93819,2.06666
[-15.16666698 -34.40000153],1.21146,2.06668
[  3.4000001   27.89999962],1.31989,2.06666
[-28.76666641   6.30000019],0.662028,2.06664
[ 30.53333282 -32.20000076],3.27739,2.06669
[ 18.13333321  13.10000038],1.58232,2.06666
[ -9.03333378 -45.03333282],3.61967,2.06661
[-41.53333282 -25.83333397],2.3288,2.06664
[-15.80000019   1.39999998],3.26193,2.06664
[-46.23333359 -45.29999924],3.15508,2.06661
[-31.83333397  44.29999924],3.05576,2.06659
[ 34.83333206   1.66666663],2.83917,2.06665
[-32.86666489 -12.33333302],2.0537,2.06664
[-11.39999962  30.        ],1.61088,2.06659
[ 21.06666756  48.53333282],1.65906,2.06663
[ 13.30000019 -32.53333282],2.07525,2.0667
[  6.83333349 -29.53333282],1.26643,2.06672
[ 29.96666718  -9.86666679],1.96458,2.06665
[-24.10000038 -40.06666565],0.276843,2.06669
[-45.29999924  -0.86666667],0.936559,2.06664
[-38.73333359 -33.46666718],2.82176,2.06663
[ 12.5        -24.29999924],1.63638,2.06669
[-25.73333359 -42.90000153],1.03689,2.06669
[ 37.53333282  18.89999962],0.917385,2.06666
