Inputs,"f(x,y)","f*(x,y)"
[ 30.7455368   23.46778679],3.5876,1.97738
[ 45.676548   -22.57804871],1.91355,1.97738
[ 27.87292671  46.47585297],0.620887,1.97738
[-42.93329239  23.80830574],2.91774,1.97737
[ 42.71458817  -3.8103478 ],3.46242,1.97738
[-30.5446701   -1.69863784],0.933163,1.97737
[-46.00165558  19.51997566],2.00117,1.97737
[ 43.67699814  -4.95982122],2.24509,1.97738
[-37.39431    -37.49133301],2.94767,1.97738
[-43.93259811 -31.55278969],2.36796,1.97738
[-45.47548676  43.36239624],2.33456,1.97738
[-28.51456833 -37.86480331],3.78951,1.97738
[-19.47303009   7.99861097],0.79213,1.97737
[ 21.75339317  41.1727829 ],2.22228,1.97738
[  9.26567078  38.88085556],2.55327,1.97737
[-27.16496468  25.91105652],3.09944,1.97738
[-26.87558556  40.17338181],0.307143,1.97738
[-21.69100761 -41.03619385],2.06198,1.97738
[ 44.88126373 -30.36416245],4.05648,1.97738
[ 32.99222183  22.00635529],1.3349,1.97738
[-25.74343109  40.44884491],1.11421,1.97738
[ 15.03687    -26.21813774],1.08256,1.97738
[-5.71239185 -5.73454285],3.63195,1.97738
[-10.39353466  20.21592712],1.53526,1.97738
[ 25.30724335  14.64824486],2.39698,1.97738
[ 33.85335159   8.40572357],2.66864,1.97738
[ 17.49022102   4.8609519 ],2.0141,1.97738
[ 25.19345665 -12.35299492],2.20009,1.97738
[-39.58541489  38.3395462 ],1.95714,1.97738
[ 48.10237885 -40.36966324],3.65637,1.97738
[ 49.59747696 -17.90930557],3.26787,1.97738
[ 22.29943848  -7.14987135],2.05241,1.97738
[ 27.8595047  -30.68808174],0.37028,1.97738
[ 23.45921135 -28.02830315],3.69099,1.97738
[-47.32859421 -19.6791935 ],2.38534,1.97737
[ 28.37347603   1.84196389],2.04154,1.97738
[ 25.67043304   3.57197332],4.03356,1.97738
[  0.20590623  33.36151505],1.47816,1.97738
[ 41.49150467   1.73451209],2.35437,1.97738
[ 35.90597153  25.66377068],0.0472374,1.97738
[ 6.25435448 -6.8002696 ],2.03663,1.97738
[ -2.81086636 -32.05957413],3.1641,1.97738
[-37.79188538 -48.89402008],3.31729,1.97738
[ 47.07100296 -35.12387848],0.186399,1.97738
[-13.25515652   9.87541103],2.25799,1.97737
[-49.83547211 -11.51667595],1.81714,1.97737
