Inputs,"f(x,y)","f*(x,y)"
1.94625,2.64662,1.31958
1.795,2.46815,1.31938
1.27125,1.78201,1.31861
0.3725,0.446571,1.31698
1.3075,1.83295,1.31866
1.94875,2.6495,1.31958
0.86,1.17423,1.3179
1.90875,2.60315,1.31953
0.18125,0.198897,1.3166
1.805,2.48021,1.31939
0.99625,1.38067,1.31814
1.68875,2.33764,1.31923
0.81875,1.11118,1.31783
0.095,0.0997389,1.31643
0.88125,1.20664,1.31794
1.13125,1.58076,1.31838
0.68375,0.904593,1.31758
1.165,1.62991,1.31843
0.675,0.891249,1.31756
0.75625,1.01547,1.31771
0.74625,1.00016,1.3177
0.70625,0.938955,1.31762
0.66,0.8684,1.31754
0.85375,1.16469,1.31789
0.90375,1.24088,1.31798
1.11125,1.55147,1.31834
1.29,1.80842,1.31864
1.62125,2.25246,1.31914
0.13,0.138976,1.3165
1.9675,2.67103,1.3196
1.27625,1.78906,1.31861
1.1125,1.5533,1.31834
1.205,1.68764,1.3185
0.87875,1.20283,1.31794
1.48875,2.08004,1.31894
0.825,1.12075,1.31784
1.4375,2.01148,1.31887
1.16625,1.63172,1.31843
0.50625,0.637785,1.31724
1.8175,2.49523,1.31941
1.4,1.96066,1.31881
1.57875,2.19791,1.31908
0.53,0.672831,1.31729
0.82125,1.11501,1.31783
1.12875,1.57711,1.31837
