Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.879
2.0,1.5,1.95268
3.0,1.83333,2.03672
4.0,2.08333,2.13043
5.0,2.28333,2.23254
6.0,2.45,2.3413
7.0,2.59286,2.45468
8.0,2.71786,2.5706
9.0,2.82897,2.68704
10.0,2.92897,2.80219
11.0,3.01988,2.91452
12.0,3.10321,3.0228
13.0,3.18013,3.12607
14.0,3.25156,3.22369
15.0,3.31823,3.31523
16.0,3.38073,3.40051
17.0,3.43955,3.47948
18.0,3.49511,3.55225
19.0,3.54774,3.61902
20.0,3.59774,3.68007
21.0,3.64536,3.73573
22.0,3.69081,3.78636
23.0,3.73429,3.83231
24.0,3.77596,3.87397
25.0,3.81596,3.91168
26.0,3.85442,3.94581
27.0,3.89146,3.97667
28.0,3.92717,4.00457
29.0,3.96165,4.02979
30.0,3.99499,4.05261
31.0,4.02725,4.07325
32.0,4.0585,4.09193
33.0,4.0888,4.10885
34.0,4.11821,4.12418
35.0,4.14678,4.13809
36.0,4.17456,4.15071
37.0,4.20159,4.16218
38.0,4.2279,4.1726
39.0,4.25354,4.18209
40.0,4.27854,4.19072
41.0,4.30293,4.1986
42.0,4.32674,4.20578
43.0,4.35,4.21233
44.0,4.37273,4.21832
45.0,4.39495,4.22379
46.0,4.41669,4.2288
47.0,4.43796,4.23339
48.0,4.4588,4.23759
49.0,4.47921,4.24143
50.0,4.49921,4.24497
51.0,4.51881,4.24821
52.0,4.53804,4.25118
53.0,4.55691,4.25391
54.0,4.57543,4.25642
55.0,4.59361,4.25873
56.0,4.61147,4.26085
57.0,4.62901,4.26281
58.0,4.64625,4.26461
59.0,4.6632,4.26626
60.0,4.67987,4.26779
61.0,4.69626,4.26919
62.0,4.71239,4.27049
63.0,4.72827,4.27168
64.0,4.74389,4.27278
65.0,4.75928,4.2738
66.0,4.77443,4.27473
67.0,4.78935,4.2756
68.0,4.80406,4.27639
69.0,4.81855,4.27713
70.0,4.83284,4.27781
71.0,4.84692,4.27844
72.0,4.86081,4.27902
73.0,4.87451,4.27955
74.0,4.88802,4.28004
75.0,4.90136,4.2805
76.0,4.91451,4.28092
77.0,4.9275,4.28131
78.0,4.94032,4.28167
79.0,4.95298,4.282
80.0,4.96548,4.28231
81.0,4.97783,4.2826
82.0,4.99002,4.28286
83.0,5.00207,4.2831
84.0,5.01397,4.28333
85.0,5.02574,4.28353
86.0,5.03737,4.28373
87.0,5.04886,4.2839
88.0,5.06022,4.28407
89.0,5.07146,4.28422
90.0,5.08257,4.28436
91.0,5.09356,4.28449
92.0,5.10443,4.28461
93.0,5.11518,4.28472
94.0,5.12582,4.28482
95.0,5.13635,4.28492
96.0,5.14676,4.28501
97.0,5.15707,4.28509
98.0,5.16728,4.28516
99.0,5.17738,4.28523
100.0,5.18738,4.2853
101.0,5.19728,4.28536
102.0,5.20708,4.28541
103.0,5.21679,4.28546
104.0,5.22641,4.28551
105.0,5.23593,4.28555
106.0,5.24536,4.28559
107.0,5.25471,4.28563
108.0,5.26397,4.28567
109.0,5.27314,4.2857
110.0,5.28223,4.28573
111.0,5.29124,4.28575
112.0,5.30017,4.28578
113.0,5.30902,4.2858
114.0,5.31779,4.28582
115.0,5.32649,4.28584
116.0,5.33511,4.28586
117.0,5.34366,4.28588
118.0,5.35213,4.2859
119.0,5.36054,4.28591
120.0,5.36887,4.28592
