Inputs,"f(x,y)","f*(x,y)"
[ 1.58619475  3.48605895  2.56672645  5.3235116   1.4533124 ],0.657299,0.557732
[ 4.31892967  0.57395011 -0.03031293  0.21528241  4.48260784],0.314853,0.557468
[ 4.59263229  1.83343887  0.66298443  4.13611078  2.11955023],0.608831,0.557274
[ 0.52132308  2.42805815  2.22589111  0.3515878   3.17667508],0.523136,0.558262
[ 3.58963633 -0.18319535  2.16567588  1.78764725  1.66360104],0.514608,0.557212
[ 5.7109499   3.64331508  4.1227355   3.13626957  5.30165768],0.517067,0.557596
[ 5.3898325   5.8127923   5.38685226  0.49488285  3.32088089],0.325746,0.55772
[ 0.76872021  2.84742975  4.46314335  0.17352915  2.38738012],0.48764,0.558222
[ 3.45124507  5.04389668  6.19776344  1.07009006  0.46880755],0.336267,0.557716
[ 1.4319185   6.23418093  5.32371426  5.03917933  2.87773466],0.363747,0.558085
[ 3.32600617  1.0685519   1.45646584  0.2416195   0.02030878],0.360926,0.557188
[ 0.12598428  1.21528757  6.16575909  3.31256652  1.56086755],0.349211,0.557827
[ 3.22985363  4.31739616  1.74636388  2.17857504  3.76672077],1.03922,0.557832
[ 5.2796731   1.52850664  0.99040341  0.37477809  0.72169363],0.351085,0.55703
[ 4.43891239  1.47967267  1.92173064  0.11093502  0.07689011],0.364487,0.557075
[ 3.90585923  5.8620882   1.43105352  3.182513    2.0324769 ],0.573291,0.557725
[ 3.94120216  2.13403034  2.45221829  2.22456455  0.09270785],0.625411,0.557168
[ 3.35347342  3.72305322  6.19775009  4.41617107 -0.20061743],0.355583,0.557315
[ 1.42119205  1.44804919  2.19483542  1.69215488  1.75219476],0.723749,0.557751
[ 4.20991278  3.15259719  2.39181614  2.29988313  3.1837678 ],1.35483,0.557561
[-0.10344836  3.1266284   4.73419952  0.51030099  0.05663706],0.307533,0.558172
[ 3.08557129  4.54534721 -0.21125913  2.46197677  5.4809351 ],0.414042,0.557884
[ 3.86342692  1.08049011  5.30646563  5.38397741  3.21675086],0.488278,0.557338
[ 3.27239895  5.00742102  1.67087495  5.80299711  2.10398316],0.512029,0.55765
[ 2.52860475  5.95306444  5.0883584   2.18701839  0.75706226],0.41674,0.557958
[ 0.95605505  6.16563463  6.32837152  4.97931337  5.08383989],0.25949,0.558331
[ 5.80667305  5.19625425  4.7004962  -0.16440579  4.42397499],0.306431,0.557724
[ 1.41493177  3.11017919  3.93860531  5.29861546  1.51182389],0.628778,0.557737
[ 5.70614624  2.7771616   2.8171463   5.95974588 -0.02403927],0.329911,0.557002
[ 5.78928471  4.59078407  5.8029623   3.95507908  0.7129389 ],0.341179,0.557154
[ 1.14705145  2.61130381  5.3366785   0.55238068  3.77324748],0.484653,0.558236
[ 2.84007597  4.11603117  2.76858115  6.03754854  4.19183969],0.589211,0.557795
[ 3.86924863  1.34371758  5.79644251  0.30445254 -0.24584204],0.29308,0.557244
[-0.06332645  0.55609     3.09987807  5.17565632 -0.09477241],0.288369,0.557446
[ 0.32313612  2.75671816  2.06433511  2.65375662  3.2083776 ],0.753945,0.558176
[ 3.96253729  1.47273982  3.31869841  4.24718666  3.11577773],1.00711,0.5574
[ 5.98186588  3.53452682  1.10259438  2.01622462  0.31549227],0.38533,0.55714
[ 1.79402816  3.818609    2.99059653  6.11341333  1.40482986],0.516463,0.557696
[ 5.60472298  4.51819897  4.85067177  0.21493077  1.34312117],0.356934,0.557338
[ 0.65270978  6.12036991  1.79062402  5.51271725 -0.01641943],0.269385,0.558023
[ 3.60075474  4.39314699  2.73123717  4.35257435  3.5887301 ],1.04711,0.557714
[ 5.17798376  1.62312365  4.09648514  4.54339552  5.24954796],0.492994,0.557446
[ 0.26871648  5.20718908  2.30927587  4.90824032  5.89735413],0.335067,0.558244
[ 5.10326481  0.65309423  5.71042061  4.60802746  4.93562889],0.349522,0.557312
[ 3.77157831  1.17903745  5.48226643  0.68400383  2.99967098],0.489315,0.557469
[ 0.06231408  5.4091959   0.63009554  3.64547658  0.04894533],0.292603,0.558109
[ 6.21786785  3.02491093  0.42099607  2.77803278  2.27343273],0.442797,0.557238
[ 4.57954884  0.63810855  0.75315285  1.12622678  0.04204654],0.329139,0.55695
[ 1.54235721 -0.17786127  3.26924586  5.70745277  6.20740604],0.28642,0.557723
[ 4.03545475  4.22160244  1.69447172  5.71572256  3.77303672],0.579992,0.557636
[ 5.38499308  3.32926178  1.53541529  6.2957468  -0.2127147 ],0.293039,0.557125
[ 1.79251003  0.64077699  1.84142196  5.80943298  6.22113037],0.316107,0.557853
[ 1.06581688  5.9983902   6.13363838  2.12273169  5.5845499 ],0.285709,0.558487
[ 4.27261925  3.87241054  3.23228455  5.81835747  0.91498065],0.506969,0.557344
[ 2.36457086  5.39740229  4.93183231  6.21366787  0.54581898],0.320164,0.557695
[ 5.00924063  5.019629    2.98415112  2.33497024  4.61635494],0.618388,0.557704
[ 5.26295757  4.4330821   4.53448248  4.70652056  1.31196117],0.492829,0.55729
[ 6.01107407  0.16662894  4.88688278  4.36088991  5.51568365],0.295547,0.557267
[ 1.47330213  2.02708936  5.6617856   6.32193661  0.61047876],0.311453,0.557433
[ 2.59607983  5.26422739  2.49755645  5.10628891  1.91070592],0.618607,0.557758
[ 4.29466963  3.03393674  1.50827026  5.10981607  3.27517819],0.744622,0.557513
[ 1.42435968  1.83500528  1.01303709  0.98992932  0.01886765],0.388872,0.557644
[ 2.15533781 -0.1691447   2.87315655  3.88678765  2.30757499],0.586893,0.557385
[ 1.99826753  4.51769209  0.74421126  5.42862034  0.01012725],0.354196,0.557702
[ 3.31165981  1.61863792  4.05722475  5.45746136  2.02853942],0.661994,0.557355
[ 0.31298587  0.64164376  1.12676835  3.54185581  1.52016723],0.420621,0.557698
[ 5.03279114  1.80959761  1.96953893  2.49508882 -0.12880583],0.461776,0.556977
