Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,3.57509
2.0,1.5,3.57477
3.0,1.83333,3.57462
4.0,2.08333,3.57465
5.0,2.28333,3.57482
6.0,2.45,3.57508
7.0,2.59286,3.57542
8.0,2.71786,3.57578
9.0,2.82897,3.57617
10.0,2.92897,3.57656
11.0,3.01988,3.57695
12.0,3.10321,3.57733
13.0,3.18013,3.5777
14.0,3.25156,3.57805
15.0,3.31823,3.57839
16.0,3.38073,3.57871
17.0,3.43955,3.57902
18.0,3.49511,3.57931
19.0,3.54774,3.57958
20.0,3.59774,3.57983
21.0,3.64536,3.58008
22.0,3.69081,3.5803
23.0,3.73429,3.58051
24.0,3.77596,3.58071
25.0,3.81596,3.58089
26.0,3.85442,3.58107
27.0,3.89146,3.58123
28.0,3.92717,3.58137
29.0,3.96165,3.58151
30.0,3.99499,3.58164
31.0,4.02725,3.58176
32.0,4.0585,3.58187
33.0,4.0888,3.58197
34.0,4.11821,3.58206
35.0,4.14678,3.58215
36.0,4.17456,3.58223
37.0,4.20159,3.5823
38.0,4.2279,3.58237
39.0,4.25354,3.58243
40.0,4.27854,3.58249
41.0,4.30293,3.58255
42.0,4.32674,3.5826
43.0,4.35,3.58264
44.0,4.37273,3.58268
45.0,4.39495,3.58272
46.0,4.41669,3.58276
47.0,4.43796,3.58279
48.0,4.4588,3.58282
49.0,4.47921,3.58285
50.0,4.49921,3.58287
51.0,4.51881,3.58289
52.0,4.53804,3.58292
53.0,4.55691,3.58294
54.0,4.57543,3.58295
55.0,4.59361,3.58297
56.0,4.61147,3.58298
57.0,4.62901,3.583
58.0,4.64625,3.58301
59.0,4.6632,3.58302
60.0,4.67987,3.58303
61.0,4.69626,3.58304
62.0,4.71239,3.58305
63.0,4.72827,3.58306
64.0,4.74389,3.58307
65.0,4.75928,3.58308
66.0,4.77443,3.58308
67.0,4.78935,3.58309
68.0,4.80406,3.58309
69.0,4.81855,3.5831
70.0,4.83284,3.5831
71.0,4.84692,3.58311
72.0,4.86081,3.58311
73.0,4.87451,3.58312
74.0,4.88802,3.58312
75.0,4.90136,3.58312
76.0,4.91451,3.58312
77.0,4.9275,3.58313
78.0,4.94032,3.58313
79.0,4.95298,3.58313
80.0,4.96548,3.58313
81.0,4.97783,3.58314
82.0,4.99002,3.58314
83.0,5.00207,3.58314
84.0,5.01397,3.58314
85.0,5.02574,3.58314
86.0,5.03737,3.58314
87.0,5.04886,3.58314
88.0,5.06022,3.58314
89.0,5.07146,3.58315
90.0,5.08257,3.58315
91.0,5.09356,3.58315
92.0,5.10443,3.58315
93.0,5.11518,3.58315
94.0,5.12582,3.58315
95.0,5.13635,3.58315
96.0,5.14676,3.58315
97.0,5.15707,3.58315
98.0,5.16728,3.58315
99.0,5.17738,3.58315
100.0,5.18738,3.58315
101.0,5.19728,3.58315
102.0,5.20708,3.58315
103.0,5.21679,3.58315
104.0,5.22641,3.58315
105.0,5.23593,3.58315
106.0,5.24536,3.58315
107.0,5.25471,3.58315
108.0,5.26397,3.58315
109.0,5.27314,3.58315
110.0,5.28223,3.58315
111.0,5.29124,3.58315
112.0,5.30017,3.58315
113.0,5.30902,3.58315
114.0,5.31779,3.58315
115.0,5.32649,3.58315
116.0,5.33511,3.58315
117.0,5.34366,3.58315
118.0,5.35213,3.58315
119.0,5.36054,3.58315
120.0,5.36887,3.58315
