Inputs,"f(x,y)","f*(x,y)"
[ 48.75        -2.70000005],1.26328,2.02624
[ 44.15000153  38.34999847],2.54051,2.08664
[ 38.95000076   2.04999995],1.99375,2.03699
[-12.55000019 -15.05000019],0.770548,1.93422
[ 30.70000076 -37.54999924],0.450477,2.00273
[-47.09999847 -41.90000153],3.78488,1.93199
[-19.60000038 -27.39999962],3.65752,1.9332
[  7.3499999  -33.79999924],2.08653,1.96676
[ 30.75       -43.54999924],2.13511,1.98465
[ 11.30000019 -13.        ],3.38125,2.00175
[-34.15000153  44.45000076],2.17904,1.99163
[ 12.39999962 -27.        ],2.58384,1.97191
[ 16.79999924 -44.04999924],2.39907,1.96883
[-12.85000038  -5.5999999 ],3.70131,1.94612
[ 43.04999924  12.94999981],3.15415,2.0536
[ 35.95000076 -12.89999962],0.349846,2.02152
[  7.80000019  28.79999924],2.27156,2.06097
[ 22.85000038  23.        ],0.659028,2.08643
[ 34.45000076   0.34999999],2.10242,2.0332
[ 2.5999999  3.75     ],3.9486,2.05004
[-29.85000038  29.14999962],2.38227,1.98036
[-20.45000076 -18.04999924],0.338518,1.93244
[ 4.4000001  -3.20000005],0.83677,2.0134
[ 15.60000038 -42.65000153],2.91985,1.96883
[  8.35000038 -27.20000076],0.506567,1.96875
[-17.64999962 -49.65000153],-0.0442734,1.95067
[ 3.04999995  5.94999981],1.90647,2.05847
[-39.25       -22.29999924],1.73288,1.93254
[ 13.94999981  30.79999924],1.92357,2.06528
[ 38.54999924 -19.10000038],1.5633,2.02009
[ 1.14999998 -7.94999981],1.55063,1.96975
[-10.         -32.54999924],3.7125,1.95019
[ 12.5        -47.95000076],3.00074,1.96852
[-18.79999924  45.5       ],2.47646,2.0167
[ 18.95000076  17.45000076],0.741265,2.08593
[  2.1500001  -45.59999847],1.49334,1.94476
[  1.25       -44.65000153],3.99025,1.94156
[  1.10000002  16.45000076],2.25592,2.05555
[-19.35000038  28.29999924],2.70023,1.99875
[ 47.54999924  48.40000153],1.90551,2.08665
[-20.04999924   2.3499999 ],2.02543,1.96738
[ 22.14999962 -17.39999962],3.18004,2.01759
[-18.75        35.84999847],1.96546,2.01055
[-20.39999962 -26.64999962],1.9237,1.93266
[-10.19999981   0.44999999],1.02432,1.96474
[ 25.89999962   9.35000038],1.33101,2.05571
[ 10.14999962 -29.60000038],2.72141,1.96923
[ 46.25  37.  ],3.13404,2.08664
[-22.14999962 -40.5       ],0.622186,1.94047
[ 42.45000076  26.        ],1.64157,2.08621
[-32.34999847  -9.94999981],1.27088,1.94995
[-32.20000076   2.5999999 ],2.08393,1.96865
[-12.80000019  13.85000038],3.531,1.98759
[-32.25  17.5 ],1.54554,1.97764
[ 36.70000076  44.84999847],1.89198,2.08662
[ -7.94999981  30.70000076],3.36113,2.01964
[ 12.89999962 -41.15000153],1.86587,1.96869
[ 26.95000076  42.59999847],3.88749,2.08407
[-19.         -34.79999924],0.67547,1.94062
[-49.34999847  21.04999924],0.368288,1.97784
[ 22.20000076  12.75      ],0.873215,2.08076
[-11.55000019  36.09999847],1.59711,2.01798
[-17.         -43.29999924],2.53471,1.95023
[  3.70000005 -36.59999847],1.87855,1.9555
[ 12.19999981  -2.95000005],0.679322,2.0311
[ 11.80000019  46.5       ],0.805411,2.06034
[ -9.30000019  31.29999924],2.3151,2.01834
[ 11.14999962  45.65000153],2.55007,2.06044
[ 42.09999847  14.5       ],2.00048,2.05496
[ -6.8499999   22.14999962],1.57953,2.01769
[  2.04999995  33.95000076],1.89638,2.06385
[ 26.35000038   4.55000019],2.61542,2.04371
[ 45.34999847 -42.95000076],2.14457,2.01885
[-11.89999962 -20.14999962],0.297317,1.93874
[  9.69999981 -31.70000076],1.47857,1.96866
[ -6.6500001   12.60000038],1.09235,2.00423
[  9.39999962  10.39999962],2.90533,2.08056
[ -4.3499999   33.09999847],2.37088,2.03126
[-37.40000153 -29.75      ],1.1291,1.93201
[-23.35000038 -47.5       ],3.62139,1.94656
[  4.5        -14.19999981],1.20799,1.9718
[-21.         -34.54999924],2.04331,1.93589
[-17.04999924 -10.80000019],0.258144,1.93527
[ 18.75       -2.5999999],1.98355,2.03211
[ 44.90000153 -11.80000019],2.74079,2.02197
[-38.95000076  19.04999924],2.0049,1.97773
[  7.   44.5],0.238375,2.06327
[ 19.75       -28.64999962],1.69101,1.98599
[ 18.29999924  -9.44999981],2.56211,2.02253
[-27.14999962   1.70000005],2.95917,1.96705
[-45.59999847  -9.10000038],0.991263,1.95122
[-18.95000076 -44.09999847],0.613871,1.94955
[ 16.64999962  24.60000038],0.898077,2.0832
[-17.79999924  36.95000076],2.13527,2.01298
[-48.95000076 -37.75      ],3.12842,1.93199
[-24.75       -47.65000153],3.29836,1.94373
[-37.34999847 -33.29999924],2.04618,1.932
[-22.75       -31.89999962],3.22945,1.93281
[-35.29999924  33.75      ],2.21009,1.97932
[-13.30000019   3.20000005],1.93549,1.96884
[ 25.39999962   9.60000038],1.86552,2.05749
[-25.54999924  -8.44999981],0.75713,1.94979
[ 18.79999924  43.40000153],1.88114,2.0621
[  2.29999995  30.95000076],3.02001,2.06355
[ 34.15000153  -4.9000001 ],1.98357,2.02785
[-47.          -0.40000001],1.63567,1.96445
[-9.35000038  2.75      ],1.23632,1.97007
[-42.25        -0.69999999],3.32961,1.96368
[-29.45000076 -31.85000038],0.972903,1.93203
[-47.90000153  21.29999924],2.28447,1.97785
[ 14.64999962 -30.5       ],3.14502,1.97146
[-18.70000076  41.40000153],2.42104,2.01492
[-1.60000002  9.19999981],0.803701,2.02617
[ 20.20000076  26.14999962],3.11909,2.08575
[ 34.         -44.70000076],4.06165,1.9942
[-24.29999924   7.6500001 ],2.84894,1.97357
[ 39.34999847 -26.54999924],1.93691,2.01966
[ 47.09999847 -23.35000038],3.78289,2.01984
[ 36.29999924   6.6500001 ],3.09036,2.04732
[-28.39999962  43.29999924],1.84689,2.00207
[-20.5        -38.15000153],0.712206,1.94144
[ -6.0999999   28.45000076],0.630147,2.02248
[-22.54999924  21.35000038],1.5074,1.98143
[-5.19999981  8.14999962],3.48583,1.99783
[ 25.  11.],-0.0701948,2.06599
[  7.0999999  30.       ],0.190897,2.06118
[-12.          46.79999924],1.60099,2.01898
[-31.79999924 -48.75      ],1.11813,1.93284
[-17.25       -10.55000019],3.58535,1.93568
[ 43.15000153  38.84999847],2.15945,2.08664
[-10.14999962 -14.85000038],2.4508,1.93706
[ 41.90000153 -33.25      ],2.86402,2.01947
[ -0.40000001  32.5       ],0.524189,2.05623
[-25.64999962  31.85000038],3.12211,1.9895
[ -9.25        11.69999981],2.90047,1.99262
[ 21.          22.29999924],2.03538,2.08631
[-41.29999924  -6.6500001 ],0.722636,1.95352
[ -5.4000001 -11.25     ],0.360694,1.94524
[-11.5        -32.09999847],0.496137,1.94994
[-19.79999924 -10.60000038],3.45458,1.93714
[ 38.20000076 -12.64999962],3.23147,2.02162
[ 11.39999962  33.84999847],1.99083,2.06079
[-37.45000076 -34.04999924],1.50254,1.932
[-34.95000076  40.        ],4.06587,1.98357
[-42.29999924 -18.60000038],0.307763,1.94153
[ -8.44999981 -11.55000019],2.57408,1.93809
[ 40.29999924  -6.9000001 ],2.57292,2.02563
[ 2.75        0.89999998],2.47174,2.03152
[-10.60000038  26.5       ],2.22052,2.01464
[-38.25 -19.25],2.12192,1.93492
[ -0.69999999  23.10000038],3.73023,2.05005
[-26.         -33.90000153],1.82604,1.93225
[ 21.60000038  34.25      ],2.39977,2.0828
[-19.29999924  46.34999847],2.89849,2.01667
[  1.79999995 -26.89999962],1.70246,1.9501
[-22.39999962 -20.54999924],3.94099,1.93224
[-27.    32.25],3.41235,1.98722
[-22.29999924 -33.45000076],1.80165,1.93358
[ 31.5         23.45000076],3.14441,2.08646
[  1.75        40.09999847],2.2581,2.06442
[ 23.25       -42.90000153],2.12453,1.9705
[ 27.45000076  22.35000038],2.58072,2.08645
[-48.84999847 -47.29999924],1.27402,1.93199
[-31.20000076  39.40000153],2.88882,1.98972
[-43.65000153  -1.64999998],3.5359,1.9618
[-45.95000076  27.79999924],0.977564,1.978
[-46.04999924  31.45000076],2.04223,1.97803
[ 35.65000153 -27.45000076],3.50647,2.01931
[ 25.10000038 -37.79999924],0.875775,1.98036
[ 14.89999962 -20.5       ],2.13424,1.99163
[-21.79999924 -47.75      ],0.558161,1.94886
[ -7.75        11.19999981],0.369151,1.9964
[ 5.94999981 -5.19999981],1.81747,2.01111
[ 16.89999962 -36.5       ],2.42636,1.9699
[ 44.59999847 -45.29999924],0.611311,2.01782
[ 16.70000076  25.89999962],0.442821,2.08202
[ -8.30000019 -12.5       ],0.979175,1.93895
[ -3.29999995 -36.25      ],1.9986,1.93856
[-26.39999962  20.75      ],1.09932,1.97881
[ -6.05000019  26.64999962],1.83103,2.02195
[-40.45000076  44.79999924],0.244078,1.98138
[-47.34999847 -15.94999981],3.20067,1.94822
[ 17.95000076  14.10000038],3.04245,2.08491
[  2.54999995 -23.85000038],1.16967,1.95529
[-26.20000076 -46.75      ],0.775389,1.93882
[ 20.70000076  -9.25      ],2.24383,2.02345
[ 14.44999981  22.95000076],-0.0405355,2.08043
[ 26.25       -30.89999962],3.22129,2.00488
[ 28.70000076 -27.54999924],1.8255,2.01586
