Inputs,"f(x,y)","f*(x,y)"
[ 2.22915316  0.19933975  1.7423594   0.7463088   2.60249972],0.493664,0.554186
[ 1.67065561  5.18131781  4.25944138  1.68107617  1.97137463],0.62857,0.555046
[ 3.70937061  2.58985591  1.33150434  2.14190888  5.7888484 ],0.5893,0.554843
[ 5.41487122  1.7714293   4.64771509  2.89283323  3.73165703],0.640912,0.555037
[ 1.69788074  3.54239964  3.84765124  3.6492908   5.36466026],0.728787,0.555268
[ 0.99008304  4.08250904  1.99181843  4.7082715   0.6193707 ],0.504704,0.555481
[ 5.6595397   5.34200096  2.04022241  3.86209512  5.82145548],0.367875,0.555316
[ 1.34270072  2.6065619   3.49805617  5.00151157  1.29456437],0.663832,0.555381
[ 4.12068272  1.27138567  5.94128513  5.01222944  2.01579595],0.436435,0.555
[-0.18237565  2.21308398  4.65323544  2.87254715  0.07313811],0.369512,0.554735
[ 1.75966585  3.79379892  1.77427959  4.78068256  1.15179276],0.65541,0.555493
[ 1.07221878  4.4592824   4.13460445  5.55715847  0.85518199],0.429692,0.555563
[ 0.55552381  1.00101471  1.21720493  5.74428511  2.99711442],0.389395,0.554872
[ 2.88821077  2.16584945  4.57876396  4.32421446  3.11786246],1.00319,0.555185
[ 3.86025429  4.94291639  1.76616895  3.28778148  5.94490337],0.50524,0.555425
[ 2.43416142  2.95649219  2.60922837  3.5458262   5.90373421],0.704009,0.555205
[ 4.44648838  3.85036516  0.34539828  3.69534492  0.97283673],0.514,0.55477
[ 5.23264885  4.66286325  4.82224655  5.48425674  1.39195931],0.402775,0.555384
[ 2.0984509   4.59708595  4.81550026  0.4621214  -0.10429429],0.360529,0.554454
[ 2.27786493  1.2388978   1.60714877  4.63119793  2.10927343],0.713409,0.555077
[ 2.6251514   0.86615515  2.41885757  5.96668291  5.77947569],0.376531,0.554943
[ 3.19262099  2.00334692  5.06054115  3.83783937  4.17189789],0.809614,0.555007
[ 3.08795762  2.59613228  3.12430906  3.51066661  4.87992334],1.11344,0.555213
[ 2.96932077  1.21879554  4.23815823  3.13240457  5.92602205],0.546872,0.554687
[ 4.48174858  4.63768196  2.27275491  2.03317523  3.27007532],0.876105,0.554965
[ 2.15302181  1.53421068  3.01435256  3.35481262  1.34233081],0.931109,0.554995
[ 2.80162883  3.3850317  -0.08868216  1.4422884   3.41011882],0.577293,0.55474
[ 4.36045742  4.86414433  2.94133496  1.22471619  1.48848808],0.634292,0.554631
[ 5.98650217  4.39697838  1.1528604   4.76704264  4.42890787],0.40905,0.555192
[ 2.45470643  3.18547249  5.27375746  1.15381277  2.52916884],0.707624,0.55471
[ 1.05950034  5.45387793  0.97845507  0.58723867 -0.06070817],0.293573,0.554463
[ 3.73841071 -0.06285611  4.55922985  5.84700251  2.36943388],0.386689,0.554868
[ 5.71497297  4.35154676  5.75410891  2.29678273  1.20712674],0.392283,0.554894
[ 2.08989882  5.78121567  4.12185764  1.76322436  2.82582021],0.610427,0.555171
"[  3.08986592e+00  -2.11876392e-01   4.84060943e-01   2.16984344e+00
   2.30781952e-04]",0.319061,0.55399
[ 2.22585034 -0.01689149  1.0230881  -0.13719214  3.31785297],0.350237,0.553893
[ 4.08541822  6.34107018  2.30026793  4.69926167 -0.21908496],0.321745,0.555099
[ 1.19538844  1.72513402  2.82747102  0.49322131  5.12834501],0.482498,0.554529
[ 0.95974332  3.44772577  5.75427675  6.11810398  5.72674131],0.293196,0.55515
[ 2.06858516 -0.03095824  0.77804154  5.72414064  5.70409203],0.287982,0.554814
[ 2.98676801  5.34411144  4.94204187  1.79985511  0.34393027],0.439336,0.554782
[ 2.61582804  0.61211371 -0.20108059  1.87840688  6.28606749],0.301634,0.554343
[ 2.4857738   2.98171115  2.62852645  5.06290388  5.35969496],0.65675,0.555419
[ 0.20919026  1.99884737  0.34075636  0.05720412  4.99339533],0.298542,0.554407
[ 6.05246782 -0.24131031  2.60672688 -0.21129107  0.66400856],0.245413,0.553974
[ 6.10866976  5.40566683  3.17447066  2.86245799  3.52324533],0.481366,0.554984
[ 0.93468761  1.49690878  1.45170701  5.8348999   0.95894045],0.382781,0.555053
[ 1.10997558  5.51952267  2.2109158   3.13588881  6.23045969],0.384657,0.555607
[ 4.10579014  1.11827707  3.14203858  3.34429598  4.5742898 ],0.807705,0.55488
[ 0.85957736  0.53439003  6.20794058  0.40386561 -0.16300589],0.234214,0.553834
[ 5.68740797  3.15546203  5.14617538  5.8804121   4.92938948],0.34636,0.555507
[ 3.33258772  5.40559959  4.320467    4.56443501  1.66884887],0.593099,0.555448
[ 3.96728063  3.02836251  2.86575556  3.63339853  4.79673672],1.04341,0.555298
[-0.08010832  2.69325495  6.23892832  0.36066517  3.72138095],0.307141,0.554281
[ 5.85654783  4.16725254  3.55518079  0.35745338  4.40074587],0.420597,0.554781
[ 0.46273518  5.31519175  0.14618912  3.73144698  0.2482349 ],0.302578,0.555268
[ 6.00455666  4.75341368  0.9335286   2.15662122  5.57985878],0.347958,0.554808
[ 1.57462668  5.85092735  2.74523258  6.33057404  6.02020597],0.282177,0.55586
[ 1.8907367  -0.11904217  4.0523901   2.968786    3.67805719],0.570543,0.554351
[ 2.98016644  1.75822604  0.18711729  0.14342161  1.76279783],0.414157,0.554105
[ 0.16924058  3.46230221  2.47915196  5.26497126  2.97910261],0.536805,0.555462
[ 4.51994324  0.10608067  5.12854624  1.90048051  4.45000601],0.425041,0.554522
[ 2.8452673   6.03352022  4.25786304 -0.17091689  4.85110426],0.341417,0.554902
[ 1.52118421  5.19077444  5.67392778  5.23812199  5.82670355],0.31118,0.555458
[ 4.06137753  0.71508312  2.30582142  2.84592772  4.63485575],0.688433,0.554662
[ 5.31583643  5.23556852  2.22179794  5.93636703  2.9885273 ],0.406688,0.555574
[ 1.9393425   0.35556325  5.8771019   0.21027845  1.61789656],0.321662,0.554053
[ 3.92827988  4.49704027 -0.10605032  1.10037005  3.56187534],0.461368,0.554591
[ 2.23490763  2.40923786  1.95202804  1.54334033  0.20584068],0.58956,0.554593
[ 2.71417189  1.99344361  4.96560621  4.24938345  1.91075754],0.787038,0.555075
[ 5.08063698  0.47659525  1.53122866  1.15710831  1.46397674],0.423558,0.554153
[ 6.05501318  4.57739639  0.87510729  5.73461199  0.20124918],0.272869,0.554921
[ 5.06212616  4.0684371   5.74675798  1.90049064  0.53920531],0.396778,0.554769
[ 3.19005632  5.94046211  3.50832033  2.11768579 -0.17453521],0.403275,0.554676
