Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.55119
2.0,1.5,1.76641
3.0,1.83333,1.96253
4.0,2.08333,2.13591
5.0,2.28333,2.28723
6.0,2.45,2.41928
7.0,2.59286,2.53542
8.0,2.71786,2.63875
9.0,2.82897,2.73187
10.0,2.92897,2.81687
11.0,3.01988,2.89539
12.0,3.10321,2.96871
13.0,3.18013,3.03778
14.0,3.25156,3.10335
15.0,3.31823,3.16599
16.0,3.38073,3.22613
17.0,3.43955,3.28408
18.0,3.49511,3.34009
19.0,3.54774,3.39436
20.0,3.59774,3.44701
21.0,3.64536,3.49817
22.0,3.69081,3.54792
23.0,3.73429,3.59632
24.0,3.77596,3.64344
25.0,3.81596,3.68931
26.0,3.85442,3.73398
27.0,3.89146,3.77747
28.0,3.92717,3.81982
29.0,3.96165,3.86106
30.0,3.99499,3.9012
31.0,4.02725,3.94027
32.0,4.0585,3.97829
33.0,4.0888,4.01528
34.0,4.11821,4.05126
35.0,4.14678,4.08625
36.0,4.17456,4.12028
37.0,4.20159,4.15335
38.0,4.2279,4.1855
39.0,4.25354,4.21673
40.0,4.27854,4.24707
41.0,4.30293,4.27653
42.0,4.32674,4.30514
43.0,4.35,4.33291
44.0,4.37273,4.35987
45.0,4.39495,4.38602
46.0,4.41669,4.41139
47.0,4.43796,4.436
48.0,4.4588,4.45986
49.0,4.47921,4.48299
50.0,4.49921,4.50541
51.0,4.51881,4.52714
52.0,4.53804,4.54819
53.0,4.55691,4.56858
54.0,4.57543,4.58833
55.0,4.59361,4.60746
56.0,4.61147,4.62597
57.0,4.62901,4.64389
58.0,4.64625,4.66124
59.0,4.6632,4.67802
60.0,4.67987,4.69426
61.0,4.69626,4.70997
62.0,4.71239,4.72516
63.0,4.72827,4.73985
64.0,4.74389,4.75405
65.0,4.75928,4.76778
66.0,4.77443,4.78105
67.0,4.78935,4.79388
68.0,4.80406,4.80628
69.0,4.81855,4.81825
70.0,4.83284,4.82982
71.0,4.84692,4.841
72.0,4.86081,4.85179
73.0,4.87451,4.86221
74.0,4.88802,4.87228
75.0,4.90136,4.882
76.0,4.91451,4.89138
77.0,4.9275,4.90044
78.0,4.94032,4.90918
79.0,4.95298,4.91762
80.0,4.96548,4.92576
81.0,4.97783,4.93361
82.0,4.99002,4.94119
83.0,5.00207,4.94851
84.0,5.01397,4.95556
85.0,5.02574,4.96237
86.0,5.03737,4.96893
87.0,5.04886,4.97526
88.0,5.06022,4.98137
89.0,5.07146,4.98726
90.0,5.08257,4.99294
91.0,5.09356,4.99841
92.0,5.10443,5.00369
93.0,5.11518,5.00878
94.0,5.12582,5.01369
95.0,5.13635,5.01842
96.0,5.14676,5.02298
97.0,5.15707,5.02737
98.0,5.16728,5.03161
99.0,5.17738,5.03569
100.0,5.18738,5.03963
101.0,5.19728,5.04342
102.0,5.20708,5.04707
103.0,5.21679,5.0506
104.0,5.22641,5.05399
105.0,5.23593,5.05726
106.0,5.24536,5.06041
107.0,5.25471,5.06345
108.0,5.26397,5.06637
109.0,5.27314,5.06919
110.0,5.28223,5.07191
111.0,5.29124,5.07453
112.0,5.30017,5.07705
113.0,5.30902,5.07948
114.0,5.31779,5.08182
115.0,5.32649,5.08407
116.0,5.33511,5.08624
117.0,5.34366,5.08833
118.0,5.35213,5.09035
119.0,5.36054,5.09229
120.0,5.36887,5.09416
