Inputs,"f(x,y)","f*(x,y)"
0.831854,1.13123,1.41073
1.65995,2.30151,1.41073
0.716872,0.955196,1.41073
0.713195,0.949574,1.41073
1.15112,1.60975,1.41073
0.613363,0.797657,1.41073
0.728674,0.973253,1.41073
1.54265,2.15102,1.41073
1.25963,1.76557,1.41073
0.773836,1.04241,1.41073
0.346941,0.411494,1.41073
0.929952,1.28065,1.41073
0.0299049,0.0303604,1.41073
0.257315,0.29309,1.41073
0.743435,0.995849,1.41073
0.0861905,0.090078,1.41073
1.64272,2.27975,1.41073
1.15607,1.61693,1.41073
0.393343,0.475562,1.41073
1.01052,1.40207,1.41073
0.167162,0.182134,1.41073
1.90645,2.60048,1.41072
1.85626,2.54145,1.41072
0.203047,0.225259,1.41073
0.431271,0.529145,1.41073
0.98238,1.35983,1.41073
0.769202,1.03531,1.41073
0.972735,1.34531,1.41073
1.8441,2.52701,1.41072
1.97956,2.68481,1.41072
1.31864,1.8485,1.41073
0.55557,0.710845,1.41073
1.62134,2.25258,1.41073
0.757646,1.01761,1.41073
0.603016,0.782035,1.41073
1.63851,2.2744,1.41073
1.5017,2.09719,1.41073
0.104186,0.109905,1.41073
0.313482,0.366419,1.41073
0.697887,0.926176,1.41073
1.63337,2.26788,1.41073
1.46176,2.04405,1.41073
1.35472,1.89856,1.41073
1.92132,2.61779,1.41072
0.605647,0.786004,1.41073
1.46995,2.055,1.41073
1.79643,2.46987,1.41072
1.51722,2.11767,1.41073
1.54605,2.15545,1.41073
1.44839,2.02613,1.41073
1.96467,2.66779,1.41072
0.0702281,0.0727916,1.41073
0.864961,1.1818,1.41073
0.81709,1.10864,1.41073
0.447725,0.552697,1.41073
0.807501,1.09397,1.41073
1.26638,1.77513,1.41073
0.537923,0.684579,1.41073
0.921377,1.26765,1.41073
1.19738,1.67669,1.41073
1.46936,2.05422,1.41073
0.617226,0.803497,1.41073
1.9199,2.61614,1.41072
0.437606,0.538192,1.41073
0.422049,0.516023,1.41073
0.357952,0.426538,1.41073
1.12587,1.57289,1.41073
0.0729753,0.0757467,1.41073
0.197782,0.218844,1.41073
0.877267,1.20057,1.41073
0.825753,1.1219,1.41073
0.00817669,0.0082103,1.41073
0.334648,0.394818,1.41073
0.446389,0.550777,1.41073
1.90886,2.60328,1.41072
0.481816,0.602026,1.41073
0.972852,1.34548,1.41073
0.352479,0.419048,1.41073
0.46028,0.570783,1.41073
0.243602,0.275659,1.41073
1.35623,1.90064,1.41073
0.0176644,0.0178221,1.41073
1.1607,1.62367,1.41073
0.623675,0.813255,1.41073
0.0521088,0.0535082,1.41073
0.221845,0.248405,1.41073
1.02605,1.42529,1.41073
1.95021,2.65118,1.41072
1.1579,1.61961,1.41073
0.246468,0.279287,1.41073
1.48835,2.07951,1.41073
1.87501,2.5636,1.41072
0.63929,0.836924,1.41073
1.05463,1.46784,1.41073
0.632482,0.826597,1.41073
1.51973,2.12097,1.41073
0.918123,1.26271,1.41073
0.572641,0.736368,1.41073
0.878743,1.20282,1.41073
0.962732,1.33023,1.41073
0.0593523,0.0611742,1.41073
0.33383,0.393713,1.41073
0.319955,0.375061,1.41073
0.472107,0.587907,1.41073
1.80057,2.47487,1.41073
0.31058,0.362557,1.41073
0.498832,0.626896,1.41073
1.74097,2.40232,1.41073
1.80101,2.4754,1.41073
1.41076,1.97529,1.41073
1.00357,1.39165,1.41073
1.90631,2.60031,1.41072
1.75349,2.41767,1.41073
0.973842,1.34697,1.41073
1.6005,2.22591,1.41073
0.00170065,0.0017021,1.41073
1.5705,2.18724,1.41073
1.89936,2.59219,1.41072
1.33687,1.87386,1.41073
1.98147,2.68699,1.41072
