Inputs,"f(x,y)","f*(x,y)"
[ 26.99515152  16.2044487 ],0.673398,2.01477
[ 25.78463364   1.41172993],1.57983,2.01477
[ 45.04397202  11.71410942],2.03601,2.01477
[ 42.08852005  42.14343643],0.749166,2.01477
[-18.10598183 -45.09628296],2.11266,2.01477
[  4.48941183  26.94758224],2.95908,2.01477
[ 28.71138573  42.90185928],2.2909,2.01477
[ 17.14279938  27.84578514],1.84144,2.01477
[ 34.77835083 -20.0852375 ],2.06091,2.01477
[-49.2029686  -39.17488098],1.94145,2.01477
[  8.07132626  31.24379349],2.39504,2.01477
[ -3.67024231  34.41727829],2.23045,2.01477
[  2.03255916  31.7422123 ],2.41533,2.01477
[-49.78676605  38.94990921],2.43272,2.01477
[-14.03358269 -32.75026703],0.416635,2.01477
[-36.56404114  37.3486824 ],4.04317,2.01477
[ 43.82170868   5.9991498 ],3.22741,2.01477
[-47.16213608 -32.7249527 ],3.93747,2.01477
[  1.86230135 -31.7398243 ],1.2911,2.01477
[ 20.17978859 -33.02972031],3.79221,2.01477
[-46.73362732 -24.39817238],2.48403,2.01477
[ 40.54920578  10.63158035],1.94165,2.01477
[-0.91790718  0.05172934],2.12831,2.01477
[ 47.29488373 -36.89315414],1.83659,2.01477
[ 15.56319904  47.02635574],1.68436,2.01477
[ -1.55971754 -12.5979929 ],3.18842,2.01477
[  6.18682718 -30.21965408],0.762689,2.01477
[-22.90689468 -23.94132805],2.0822,2.01477
[ 18.9016037   33.62015152],1.43153,2.01477
[ 37.48139572  49.66478348],4.00891,2.01477
[ 2.38642049  2.09772134],2.14729,2.01477
[ 10.9006958  -38.62121201],1.87847,2.01477
[ 32.38619614 -46.47260666],3.38633,2.01477
[-19.85120201  48.52069092],1.50478,2.01477
[-3.00735044 -8.3436718 ],2.75699,2.01477
[ -8.60590839  36.83460236],0.718709,2.01477
[-46.26622391 -36.36025238],1.84171,2.01477
[ 33.66550446 -42.33919907],4.09268,2.01477
[-32.32702637  20.31755638],3.76943,2.01477
[ -1.12529719  39.63031006],1.93548,2.01477
[-17.55252266  24.64621735],2.87861,2.01477
[ -9.14159584 -26.297966  ],1.96032,2.01477
[ 21.15169907  -7.90533543],0.422024,2.01477
[ -6.49197865 -37.47872543],0.521803,2.01477
[-33.35035324 -26.70075989],1.68085,2.01477
[ 48.72255707 -11.91420746],2.45686,2.01477
[ 47.337677    15.76292133],0.951393,2.01477
[-17.6274929   -2.62951207],2.57341,2.01477
[-46.55104828  46.02185822],1.77319,2.01477
[ 26.12054062   2.44183373],1.99597,2.01477
[-10.95369911 -30.84703445],3.21964,2.01477
[-41.44404984 -14.45418358],2.07846,2.01477
[ -9.25312805 -28.04517365],3.80926,2.01477
[ 27.50738335  10.10640717],1.06482,2.01477
[ 18.79523087  49.40724182],2.82471,2.01477
[-48.54985428   2.4463768 ],1.98684,2.01477
[ 12.01546955   9.8554039 ],2.02967,2.01477
[ 10.05879879 -27.81207085],2.78632,2.01477
[-27.81829071  27.74971962],0.395215,2.01477
[ 42.51067352   4.24655151],1.5113,2.01477
[ 31.98698044  46.28621292],2.75246,2.01477
[-20.68589592 -18.18696976],2.18616,2.01477
[ 16.15699768  25.95225716],1.52908,2.01477
[  4.05241728 -29.47798729],1.47444,2.01477
