Inputs,"f(x,y)","f*(x,y)"
[ 2.60863566  0.2366468 ],1.42249,1.99585
[ 24.30886459 -19.23002243],1.75904,1.99608
[-39.98067856   8.46417332],0.675737,1.99562
[-21.16636848 -29.07549477],2.20687,1.99601
[ 11.88235378  42.19443512],-0.0386193,1.99567
[-32.54717255   3.88136983],2.17961,1.99565
[  7.73727798  37.0173111 ],3.60692,1.99567
[ 10.10250854  22.47768211],2.07566,1.9957
[-26.51909828 -12.32263756],2.41742,1.99597
[-28.95690346 -10.46742344],2.92636,1.99594
[ 12.33283901 -46.65481949],1.84614,1.99608
[-31.97000694  -9.8524456 ],2.33067,1.99591
[ 38.63513184 -35.45018387],1.88716,1.99608
[ 24.95837212  31.82238388],2.9523,1.99574
[-27.99526215 -12.69772148],2.76839,1.99596
[ 25.09075356 -13.65531826],0.759531,1.99607
[ 13.79141426 -37.68373489],4.00523,1.99611
[ 11.78336525  11.99281025],2.17782,1.99573
[-41.96350861 -40.42901993],0.496586,1.99601
[-43.79385376  -2.50096107],2.07931,1.99575
[ 36.82193756 -19.93482018],0.653021,1.99608
[ 10.6867094   23.91384888],1.66769,1.9957
[-0.98830241 -5.1045804 ],1.29895,1.996
[  0.8307687   35.68038177],2.40132,1.99567
[ 42.61949539  -7.71598721],3.18071,1.99608
[  1.92678523 -11.21186924],3.9005,1.99607
[-36.0737648  -10.77004051],1.80526,1.99591
[ 25.08384895  15.89511108],0.547448,1.99574
[ 44.90088654 -16.75407982],2.43023,1.99608
[-22.91897392  -5.51265383],1.97091,1.99587
[ 47.03303146   6.84242344],2.66742,1.99592
[ 28.94342804  17.61037064],3.02151,1.99575
[ 25.30145645 -41.978508  ],3.87795,1.99613
[-36.86776733 -33.44410324],3.01571,1.99601
[ 29.85307693 -49.85892487],0.223233,1.99613
[ 19.38089943   2.41366959],1.99893,1.99592
[ 22.19376183  42.79081345],0.75326,1.99568
[ 38.30841827 -41.1003418 ],1.99989,1.9961
[-21.22921371 -46.36016083],1.12341,1.99605
[  8.17083073  16.5413723 ],2.03586,1.99572
[-26.21048164 -12.94594383],0.61304,1.99597
[  5.32149363 -38.34701538],2.26142,1.99607
[-49.73702621  36.28226089],1.91967,1.99564
[-48.37243271  26.27409363],2.77567,1.99564
[ 43.74198532  46.55408478],2.24069,1.99575
[-47.36484146 -18.17949486],0.511288,1.99595
[-22.5043087   34.38784409],0.879296,1.99558
[  9.91962624 -19.09458733],2.63018,1.99611
[ 11.48965836 -25.63703537],3.73779,1.99611
[  9.20698929  47.17765427],0.661531,1.99567
[-19.45101738  -1.96908808],1.39328,1.99579
[ 34.52965546 -45.36711121],2.8524,1.99613
[ 37.93092346 -29.56392479],2.74206,1.99608
[ 42.04029083  -2.89366937],3.10097,1.99605
[ -8.49769592 -12.03512478],1.9967,1.996
[ 28.62027359  -7.45814276],2.35926,1.99607
[-16.87350082 -12.07540894],1.99137,1.99601
[  1.35998333  14.22560215],2.53016,1.99568
[-8.61939716 -0.61703962],0.583441,1.99583
[-37.67496872  33.32775497],2.09927,1.99564
[ 30.96162796  44.8331871 ],2.53319,1.99571
[-44.32139969  42.99764252],2.87834,1.99563
[-10.61779881  43.94910049],3.07635,1.99564
[ 32.1660614   27.05122948],2.5788,1.99573
[ 35.17567825  -0.68633145],3.07459,1.99602
[-31.97341156  36.20913696],1.92551,1.9956
[ 41.899086    -2.92267132],2.75978,1.99605
[ 39.46818542  28.9794178 ],1.9494,1.99575
[ 21.40024376  49.36211014],3.47531,1.99567
[ 43.78039551  -4.65473938],2.10561,1.99606
[ 18.25183105 -41.20352936],2.32266,1.99612
[  3.2728169   40.10843658],0.414582,1.99567
[-46.3855629  -28.70269203],2.4579,1.99597
[ 10.39159203  -6.98737621],2.18347,1.99605
[-8.30625534  8.93215179],3.64695,1.99564
[ 31.55211639 -47.51245499],1.57008,1.99613
[ -4.25205755 -49.03287888],0.879649,1.99606
[ 35.65072632  22.89265442],0.347407,1.99575
[ 22.82113075 -33.42392349],2.88157,1.99613
[ 40.66559982 -38.52348328],2.34616,1.99608
[ 32.72193146 -18.92406082],0.96436,1.99608
[  8.60853386 -36.42847443],2.43485,1.99608
[ 34.94821548 -22.69787598],3.97782,1.99608
[ 21.67390442 -39.85681152],2.71352,1.99613
[ -3.90650826e+01  -9.57958307e-03],2.0237,1.99571
[ 46.65219116  38.94641113],1.93285,1.99574
[ 29.11929703  21.33792686],2.93141,1.99574
[  2.81116152 -30.94996452],1.10498,1.99607
[  9.61850166  15.87081146],-0.0529285,1.99573
[ 26.52968216 -48.10018158],2.45162,1.99613
[-24.78391838 -13.99221516],2.71714,1.99598
[ -4.67788029 -42.3209343 ],2.60031,1.99606
[ -5.47542334 -18.24907875],4.00705,1.99604
[-44.76514816  23.03686142],2.90162,1.99564
[-41.99117661 -20.65677261],-0.0750558,1.99597
[-13.9203167  -41.99264145],2.46251,1.99605
[ 22.42580032   9.46042347],2.55039,1.99578
[  6.37619305  34.63469696],0.292962,1.99567
[ 43.63140106  -0.34043497],2.85049,1.99601
[  0.75023073  19.84229469],1.37899,1.99567
[-25.98432732 -42.54238892],3.95736,1.99604
[ 40.84049606   9.76395226],2.08256,1.99586
[-23.39076042 -45.74197006],1.53273,1.99605
[ 26.97498131  -5.85329914],3.82472,1.99607
[ 17.55560684 -11.98740292],1.80814,1.99607
[  9.54183388 -41.80452728],0.746235,1.99608
[ 40.96517181 -10.45549488],3.41292,1.99608
[-39.20908356  -6.8330698 ],2.60794,1.99583
[ -4.71120358  25.31480789],3.21089,1.99564
[ 12.80765343 -14.52279091],2.06245,1.9961
[ 38.1881485   41.69900894],0.606946,1.99575
[ 19.10298538  29.59905243],1.58563,1.99572
[  5.79093409  42.82098007],3.58731,1.99567
[-33.77804565 -35.01511765],1.15727,1.996
[  0.927993    36.96051407],0.413898,1.99567
[-31.9619503   36.19203186],1.90714,1.9956
[ 38.09727097  -3.33687663],3.71871,1.99605
[-47.8358078   31.23400497],2.37834,1.99564
[ 24.84225464 -28.37182617],2.02957,1.99611
[-38.30584335 -18.55238533],2.04111,1.99597
[-16.69742203  12.34724998],2.68119,1.99564
[ 49.65187073  19.88479805],3.29296,1.99578
[ 34.56912613 -31.19880295],2.50916,1.99608
[ 36.88005066  19.32990646],1.99197,1.99576
[ 40.57514572  47.2053833 ],1.53417,1.99575
[  8.80408382  24.782444  ],2.17124,1.99569
[ -8.57439709  37.05750275],0.722316,1.99564
[ 40.65542221  -6.65441418],0.755592,1.99607
[-44.41445923 -39.23732376],1.78612,1.996
[-27.34242821 -35.25513077],0.777494,1.996
[-11.979702    10.73501873],2.82074,1.99564
[-35.71229935  18.06774521],1.367,1.99564
[-24.04434776  44.86001587],4.0585,1.99558
[ 45.99977875 -47.70379257],2.03173,1.99608
[-11.54105854 -23.378582  ],0.206466,1.99603
[ 7.19399738 -3.64306331],1.61452,1.996
[-10.49714851 -35.4693222 ],0.758725,1.99605
[ 21.75247192 -38.77804184],2.2745,1.99613
[ 11.92211151  14.5967865 ],2.2186,1.99574
[-26.62973976 -43.46899033],2.07988,1.99604
[-43.52867508  -6.15827322],3.61987,1.9958
[  4.10027742  28.99646187],1.99383,1.99567
[ 43.63765335 -11.33353329],3.60538,1.99608
[ 4.61561012  6.91417265],1.72071,1.99574
[  7.08651962e-03  -4.80179596e+01],1.16781,1.99606
[-35.29788971 -24.1782589 ],2.03125,1.99599
[ 29.33888054 -42.37319183],1.86373,1.99613
[ 0.52870661 -4.30354595],1.39693,1.996
[ 24.74264908  32.7050705 ],0.247794,1.99573
[ -7.48978901  42.85632706],1.35434,1.99565
[-25.50540733  48.36313629],1.98352,1.99558
[ -9.44379997 -28.57702637],2.1396,1.99605
[ 42.48784637  14.93259621],2.13398,1.99579
[ 22.2986145   34.48114014],1.7104,1.99571
[ 27.40804482 -28.62081909],2.00727,1.99609
[-35.97735977  41.83097839],3.30545,1.99559
[-46.94176102 -33.42827606],1.77618,1.99598
[-12.3717308  -33.42205811],2.30713,1.99605
[ -8.32056332 -28.74496078],1.32486,1.99605
[-35.08560562 -39.52005768],1.69011,1.99599
[ 0.46218786 -2.82010007],2.19134,1.99597
[-11.95810509  20.64248276],3.21011,1.99559
[-36.61948395  41.05691528],1.94821,1.9956
[  8.94319725 -19.93106651],3.39799,1.99611
[-40.8416748  -42.41328812],2.62196,1.99599
[ -9.00423908 -34.43383408],3.42303,1.99605
[ 34.83329773 -40.59746933],1.40275,1.99612
[ 16.18865776  14.27930641],2.00094,1.99572
[-18.04786491 -23.35116768],0.919732,1.996
[ 27.94990921  49.46089554],3.735,1.99568
[-15.67426491 -15.77001953],0.0199364,1.99601
[-20.49227715 -44.77583313],4.0329,1.99605
[ -7.50235653  30.53190041],2.57419,1.99563
[-18.46045113 -42.61771393],1.48817,1.99605
[  5.95803404 -49.19277191],1.49745,1.99606
[-38.21343231 -22.45301819],3.33248,1.99598
[-10.75875378 -36.10936737],2.07258,1.99605
[-27.41679573 -47.82952118],1.89998,1.99604
[ 34.98822784  43.82141495],2.76923,1.99573
[ 14.19657898 -14.06586838],1.2991,1.99608
[-33.98036957 -38.3045578 ],1.04977,1.99599
[ 42.64205551 -35.31538773],0.0359198,1.99608
[ 11.65813541  38.2207222 ],2.46656,1.99567
[-19.44368362   5.23675489],2.48732,1.99565
[-20.67436218 -39.84253693],2.05031,1.99604
[-39.50053024 -37.2373848 ],3.55467,1.99601
[ 19.9154892  40.3879776],0.477196,1.99568
[-4.5159359   7.67225456],3.05527,1.99565
[-42.78875351  40.99624634],2.01707,1.99563
[ 14.47142792 -48.70883942],1.10996,1.99609
[ -0.16524449 -23.92894745],2.03096,1.99606
[-37.33271408 -29.68414688],2.21958,1.99599
[ -1.61583161 -25.27729988],-0.0664634,1.99606
[ -0.41912994 -38.04735947],2.85996,1.99606
[ 22.7494545  -42.78152847],3.67686,1.99613
[ 42.99484253 -16.46679497],3.07747,1.99608
[-39.96317291  49.22061539],2.93915,1.99558
[  7.62561512 -39.42361069],3.37482,1.99607
[-18.7509613  30.9347496],1.9708,1.99558
[ 27.25216866 -45.80376816],1.69601,1.99613
[-18.41643333   8.39186764],1.66559,1.99564
[ 12.41941929   4.124928  ],0.849517,1.99582
[ 34.35536957   9.81384087],2.34463,1.99583
[-28.98147392  49.66595459],1.3962,1.99558
[ 25.93319702   3.01704478],0.599007,1.99593
[ 25.44404411  48.84494781],2.5116,1.99568
[ -0.98216248 -11.41507626],0.42921,1.99605
[ -5.67531443  17.62852669],3.00255,1.99563
[ 23.067173 -23.587677],0.578888,1.99609
[ 17.31132126  28.11215019],3.91962,1.99571
[ 22.03526115 -43.35231781],2.27023,1.99613
[ 26.68612099   4.88556623],2.10234,1.99589
[-37.52252197  11.97855186],2.28102,1.99563
[-17.08617973  17.046381  ],1.79155,1.99563
[-42.12495041  -7.03004408],1.82796,1.99582
[ 42.39884567  31.13320351],1.48437,1.99575
[ 29.63329315  15.95611095],1.62181,1.99576
[ 25.72387314  41.94735336],3.36447,1.9957
[-42.83934021   5.6275382 ],1.25996,1.99563
[-26.95569038 -44.71814728],4.0226,1.99604
[ 31.75330353 -32.00471878],3.43529,1.99608
[-22.61117363  47.41773224],1.79147,1.99558
[-26.71359825  14.79151154],2.39301,1.99564
[-46.8865242   20.90086746],0.714848,1.99564
[ 12.7523222  -26.62551117],1.90999,1.99612
[-44.87089157 -44.3815155 ],3.90703,1.996
[ -6.68707561 -41.37379456],2.70269,1.99606
[ 30.51303291   2.38030815],2.08306,1.99596
[-41.08293152  35.79921341],0.976352,1.99564
[-10.64252949 -46.90108109],3.63299,1.99606
[ 25.47850227   9.79663658],2.02379,1.99579
[-23.24653625  17.92606544],1.89732,1.99564
[-26.0190239  -21.29897308],0.991166,1.99601
[ 48.79464722  45.95716095],2.08924,1.99573
[  7.73071814  12.10538101],2.05699,1.99573
[ -3.0133009   26.64520454],1.94723,1.99565
[-46.19449234  21.59786797],1.6092,1.99564
[-38.74549484 -45.04183578],0.266387,1.99599
[ 41.04666901  29.20141029],1.45946,1.99575
[  6.04755545  26.44488335],2.34108,1.99568
[ 45.80043793 -25.07483864],0.213224,1.99608
[-42.68766785  -5.79593658],0.257243,1.9958
[ 25.46067047 -49.19671631],1.5461,1.99613
[-12.37005043   6.09758663],2.56909,1.99567
[ 27.04828262  33.7721405 ],2.06284,1.99574
[ -1.18529058  26.10235596],1.28634,1.99566
[ -2.06479454  14.03102875],2.22148,1.99565
[-30.89595222  41.22851562],2.14834,1.99558
