Inputs,"f(x,y)","f*(x,y)"
1.85875,2.5444,1.3791
1.29375,1.81368,1.3791
0.59375,0.768073,1.3791
0.15125,0.163467,1.3791
1.3925,1.95043,1.3791
0.57125,0.734285,1.3791
1.735,2.39498,1.3791
1.62375,2.25564,1.3791
0.0525,0.0539207,1.3791
0.30875,0.360125,1.3791
1.76375,2.43021,1.3791
0.79875,1.08057,1.3791
1.28625,1.80315,1.3791
0.77125,1.03845,1.3791
1.33625,1.873,1.3791
1.13875,1.59172,1.3791
1.2525,1.75546,1.3791
0.69875,0.927495,1.3791
1.9775,2.68246,1.3791
1.25625,1.76078,1.3791
1.525,2.1279,1.3791
1.1725,1.64077,1.3791
1.55375,2.16549,1.3791
0.29875,0.346893,1.3791
1.77875,2.44847,1.3791
1.07625,1.49989,1.3791
1.4875,2.07838,1.3791
0.4275,0.523772,1.3791
1.4175,1.98444,1.3791
1.1,1.53493,1.3791
0.51625,0.652508,1.3791
1.51125,2.10981,1.3791
1.45,2.0283,1.3791
1.3325,1.86779,1.3791
0.8375,1.13986,1.3791
0.62375,0.813368,1.3791
1.96625,2.6696,1.3791
0.9275,1.27694,1.3791
0.20375,0.226117,1.3791
1.5425,2.15082,1.3791
1.9825,2.68816,1.3791
1.8525,2.53699,1.3791
1.42125,1.98952,1.3791
1.455,2.03501,1.3791
0.83375,1.13413,1.3791
1.07,1.49064,1.3791
0.34125,0.403757,1.3791
1.52125,2.12297,1.3791
0.98875,1.3694,1.3791
0.0775,0.0806318,1.3791
0.47375,0.590293,1.3791
0.4675,0.581227,1.3791
0.9725,1.34495,1.3791
0.6,0.777488,1.3791
1.4075,1.97087,1.3791
0.7275,0.971457,1.3791
0.09,0.0942451,1.3791
1.63375,2.26837,1.3791
0.7375,0.986763,1.3791
1.88625,2.57683,1.3791
0.6775,0.89506,1.3791
1.4775,2.06508,1.3791
0.485,0.606668,1.3791
0.2325,0.26169,1.3791
1.19375,1.67146,1.3791
0.63375,0.82852,1.3791
0.73125,0.977196,1.3791
1.36125,1.90756,1.3791
0.02625,0.0266002,1.3791
0.90625,1.24468,1.3791
0.78375,1.0576,1.3791
1.7325,2.3919,1.3791
1.28875,1.80666,1.3791
0.735,0.982936,1.3791
0.90875,1.24848,1.3791
1.03,1.43118,1.3791
0.1225,0.130453,1.3791
0.19375,0.213951,1.3791
0.115,0.121993,1.3791
0.86875,1.18758,1.3791
0.60625,0.786915,1.3791
0.6975,0.925585,1.3791
1.59125,2.21403,1.3791
1.11625,1.5588,1.3791
1.03125,1.43304,1.3791
0.825,1.12075,1.3791
0.07375,0.0765815,1.3791
0.86375,1.17995,1.3791
1.355,1.89894,1.3791
1.5325,2.13774,1.3791
1.84625,2.52957,1.3791
0.8775,1.20092,1.3791
0.05125,0.0526031,1.3791
0.5075,0.639623,1.3791
1.35,1.89204,1.3791
1.79,2.4621,1.3791
0.53625,0.682096,1.3791
0.56,0.717457,1.3791
1.56,2.17362,1.3791
1.81,2.48623,1.3791
0.91375,1.25608,1.3791
1.45125,2.02997,1.3791
1.91375,2.60898,1.3791
1.925,2.62205,1.3791
1.92,2.61625,1.3791
0.8025,1.08631,1.3791
1.98125,2.68674,1.3791
1.83625,2.51766,1.3791
1.7675,2.43478,1.3791
0.65875,0.866498,1.3791
0.74125,0.992504,1.3791
0.985,1.36377,1.3791
1.96,2.66243,1.3791
1.06375,1.48138,1.3791
0.23125,0.260126,1.3791
0.11,0.116387,1.3791
1.54375,2.15245,1.3791
1.2775,1.79082,1.3791
1.4975,2.09164,1.3791
0.64625,0.847493,1.3791
0.995,1.37879,1.3791
1.4225,1.99122,1.3791
0.515,0.650665,1.3791
0.48,0.599381,1.3791
0.61875,0.805802,1.3791
0.745,0.998246,1.3791
0.50125,0.630442,1.3791
0.52,0.658042,1.3791
1.88875,2.57976,1.3791
1.85625,2.54144,1.3791
0.145,0.156212,1.3791
0.045,0.0460398,1.3791
0.02,0.0202025,1.3791
1.9675,2.67103,1.3791
0.87125,1.1914,1.3791
1.44875,2.02662,1.3791
0.975,1.34872,1.3791
1.86375,2.55032,1.3791
0.6675,0.87982,1.3791
1.18125,1.65343,1.3791
0.215,0.239933,1.3791
