Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.34907
2.0,1.5,2.43959
3.0,1.83333,2.53132
4.0,2.08333,2.61935
5.0,2.28333,2.70102
6.0,2.45,2.77618
7.0,2.59286,2.84587
8.0,2.71786,2.91133
9.0,2.82897,2.97361
10.0,2.92897,3.03349
11.0,3.01988,3.09147
12.0,3.10321,3.14789
13.0,3.18013,3.20293
14.0,3.25156,3.25674
15.0,3.31823,3.30938
16.0,3.38073,3.3609
17.0,3.43955,3.41133
18.0,3.49511,3.46069
19.0,3.54774,3.50899
20.0,3.59774,3.55624
21.0,3.64536,3.60245
22.0,3.69081,3.64763
23.0,3.73429,3.6918
24.0,3.77596,3.73497
25.0,3.81596,3.77715
26.0,3.85442,3.81835
27.0,3.89146,3.85859
28.0,3.92717,3.89788
29.0,3.96165,3.93623
30.0,3.99499,3.97366
31.0,4.02725,4.01019
32.0,4.0585,4.04581
33.0,4.0888,4.08055
34.0,4.11821,4.11443
35.0,4.14678,4.14745
36.0,4.17456,4.17962
37.0,4.20159,4.21097
38.0,4.2279,4.24149
39.0,4.25354,4.27121
40.0,4.27854,4.30014
41.0,4.30293,4.32829
42.0,4.32674,4.35567
43.0,4.35,4.3823
44.0,4.37273,4.40818
45.0,4.39495,4.43333
46.0,4.41669,4.45777
47.0,4.43796,4.4815
48.0,4.4588,4.50454
49.0,4.47921,4.52691
50.0,4.49921,4.5486
51.0,4.51881,4.56965
52.0,4.53804,4.59006
53.0,4.55691,4.60984
54.0,4.57543,4.62901
55.0,4.59361,4.64758
56.0,4.61147,4.66557
57.0,4.62901,4.68298
58.0,4.64625,4.69984
59.0,4.6632,4.71615
60.0,4.67987,4.73192
61.0,4.69626,4.74718
62.0,4.71239,4.76194
63.0,4.72827,4.7762
64.0,4.74389,4.78998
65.0,4.75928,4.80329
66.0,4.77443,4.81615
67.0,4.78935,4.82856
68.0,4.80406,4.84055
69.0,4.81855,4.85212
70.0,4.83284,4.86329
71.0,4.84692,4.87406
72.0,4.86081,4.88445
73.0,4.87451,4.89447
74.0,4.88802,4.90413
75.0,4.90136,4.91345
76.0,4.91451,4.92243
77.0,4.9275,4.93108
78.0,4.94032,4.93942
79.0,4.95298,4.94745
80.0,4.96548,4.95518
81.0,4.97783,4.96263
82.0,4.99002,4.9698
83.0,5.00207,4.97671
84.0,5.01397,4.98336
85.0,5.02574,4.98976
86.0,5.03737,4.99591
87.0,5.04886,5.00184
88.0,5.06022,5.00754
89.0,5.07146,5.01302
90.0,5.08257,5.0183
91.0,5.09356,5.02337
92.0,5.10443,5.02825
93.0,5.11518,5.03294
94.0,5.12582,5.03745
95.0,5.13635,5.04179
96.0,5.14676,5.04596
97.0,5.15707,5.04997
98.0,5.16728,5.05382
99.0,5.17738,5.05752
100.0,5.18738,5.06108
101.0,5.19728,5.0645
102.0,5.20708,5.06778
103.0,5.21679,5.07094
104.0,5.22641,5.07397
105.0,5.23593,5.07688
106.0,5.24536,5.07968
107.0,5.25471,5.08237
108.0,5.26397,5.08495
109.0,5.27314,5.08743
110.0,5.28223,5.08981
111.0,5.29124,5.0921
112.0,5.30017,5.09429
113.0,5.30902,5.0964
114.0,5.31779,5.09842
115.0,5.32649,5.10037
116.0,5.33511,5.10223
117.0,5.34366,5.10402
118.0,5.35213,5.10575
119.0,5.36054,5.1074
120.0,5.36887,5.10898
