Inputs,"f(x,y)","f*(x,y)"
0.278236,0.320045,1.40146
0.489407,0.613102,1.40147
1.72525,2.38296,1.40149
0.0946364,0.0993385,1.40146
1.24079,1.73882,1.40148
0.892526,1.22381,1.40148
1.37307,1.92382,1.40148
0.514464,0.649875,1.40147
0.580263,0.747799,1.40147
0.0752199,0.0781673,1.40146
1.84956,2.5335,1.40149
1.34039,1.87874,1.40148
1.21682,1.7046,1.40148
1.64393,2.28127,1.40149
1.02678,1.42637,1.40148
1.1327,1.58289,1.40148
0.604439,0.784182,1.40147
1.63345,2.26798,1.40149
0.320427,0.375693,1.40146
1.60838,2.23601,1.40149
0.853407,1.16417,1.40147
1.35249,1.89547,1.40148
0.592732,0.766541,1.40147
0.198067,0.21919,1.40146
1.03369,1.43669,1.40148
0.273907,0.314433,1.40146
1.65964,2.30112,1.40149
1.83752,2.51918,1.40149
1.9712,2.67527,1.40149
1.43311,2.00556,1.40149
0.805482,1.09088,1.40147
1.38088,1.93454,1.40148
1.07976,1.50509,1.40148
1.46374,2.04671,1.40149
1.82493,2.50413,1.40149
1.26448,1.77244,1.40148
1.48231,2.07148,1.40149
1.45106,2.02972,1.40149
0.790597,1.06808,1.40147
0.0138517,0.0139485,1.40146
1.28652,1.80353,1.40148
1.92285,2.61955,1.40149
1.72229,2.3793,1.40149
1.26962,1.77971,1.40148
1.79461,2.46768,1.40149
1.67006,2.31423,1.40149
0.986702,1.36633,1.40148
1.72062,2.37724,1.40149
0.345472,0.409494,1.40146
0.172555,0.188526,1.40146
1.54319,2.15173,1.40149
1.34646,1.88715,1.40148
0.335029,0.395333,1.40146
0.0841928,0.0878992,1.40146
0.633361,0.827931,1.40147
0.582053,0.750487,1.40147
0.63935,0.837015,1.40147
1.49838,2.0928,1.40149
1.01746,1.41244,1.40148
1.76306,2.42937,1.40149
1.68959,2.33869,1.40149
1.94162,2.64129,1.40149
1.63377,2.26839,1.40149
0.218614,0.244399,1.40146
1.67553,2.32109,1.40149
0.0297344,0.0301847,1.40146
0.00104332,0.00104386,1.40146
1.37078,1.92068,1.40148
0.544024,0.693645,1.40147
0.89628,1.22952,1.40148
1.94012,2.63955,1.40149
1.3961,1.95534,1.40148
1.86119,2.54729,1.40149
0.215515,0.240568,1.40146
1.00779,1.39797,1.40148
1.85744,2.54285,1.40149
0.563711,0.723003,1.40147
1.40339,1.96528,1.40149
1.66766,2.31122,1.40149
1.40025,1.96099,1.40149
1.9014,2.59457,1.40149
0.134668,0.144313,1.40146
0.482731,0.60336,1.40147
0.157046,0.170234,1.40146
1.16308,1.62712,1.40148
1.81172,2.48829,1.40149
0.0644569,0.0666108,1.40146
0.0587068,0.0604888,1.40146
1.84233,2.52491,1.40149
1.62793,2.26097,1.40149
0.323204,0.379413,1.40146
0.973347,1.34623,1.40148
1.0871,1.51593,1.40148
0.547317,0.698545,1.40147
0.530392,0.673411,1.40147
1.96601,2.66932,1.40149
1.10908,1.54828,1.40148
1.81479,2.49199,1.40149
1.37299,1.92371,1.40148
1.08708,1.51589,1.40148
1.29519,1.81571,1.40148
0.903376,1.24031,1.40148
0.279708,0.321959,1.40146
1.83341,2.51427,1.40149
0.961876,1.32893,1.40148
0.989036,1.36983,1.40148
0.974529,1.34801,1.40148
1.53708,2.14374,1.40149
1.00062,1.38723,1.40148
0.461574,0.572653,1.40147
1.72451,2.38204,1.40149
1.96244,2.66524,1.40149
1.12522,1.57195,1.40148
1.31298,1.84061,1.40148
1.4232,1.99216,1.40149
1.33099,1.8657,1.40148
0.422275,0.516345,1.40147
0.326704,0.384113,1.40146
1.19149,1.66821,1.40148
1.16534,1.6304,1.40148
