Inputs,"f(x,y)","f*(x,y)"
0.3025,0.351844,1.33713
0.9125,1.25418,1.33713
0.3225,0.378469,1.33713
1.06,1.47582,1.33713
1.0075,1.39754,1.33713
1.15,1.60811,1.33713
0.1325,0.141832,1.33713
0.8275,1.12457,1.33713
1.64,2.2763,1.33713
1.1,1.53493,1.33713
0.9475,1.30722,1.33713
0.6425,0.841797,1.33713
1.02,1.41624,1.33713
0.7575,1.01739,1.33713
1.595,2.21885,1.33713
1.475,2.06174,1.33713
0.785,1.05951,1.33713
1.5325,2.13774,1.33713
0.27,0.309382,1.33713
1.4925,2.08501,1.33713
0.8,1.08248,1.33713
1.4625,2.04505,1.33713
0.16,0.173698,1.33713
0.63,0.822836,1.33713
1.8575,2.54292,1.33713
0.525,0.665431,1.33713
0.84,1.14368,1.33713
1.86,2.54588,1.33713
1.995,2.70238,1.33713
0.445,0.548784,1.33713
1.9275,2.62495,1.33713
1.505,2.10156,1.33713
0.405,0.491921,1.33713
0.6325,0.826625,1.33713
0.7275,0.971457,1.33713
1.745,2.40727,1.33713
0.6575,0.864596,1.33713
1.495,2.08833,1.33713
0.295,0.341955,1.33713
1.4425,2.01821,1.33713
0.5775,0.743653,1.33713
0.035,0.0356257,1.33713
1.715,2.37028,1.33713
0.75,1.0059,1.33713
1.7075,2.36098,1.33713
0.3675,0.439666,1.33713
1.16,1.62265,1.33713
0.6025,0.781258,1.33713
0.95,1.311,1.33713
1.035,1.43864,1.33713
0.335,0.395294,1.33713
1.975,2.67961,1.33713
0.6225,0.811476,1.33713
0.47,0.584851,1.33713
0.315,0.368442,1.33713
0.3075,0.358466,1.33713
0.1725,0.18846,1.33713
0.685,0.906501,1.33713
1.585,2.20598,1.33713
1.84,2.52213,1.33713
1.3825,1.93675,1.33713
1.9825,2.68816,1.33713
1.5925,2.21563,1.33713
1.39,1.94701,1.33713
0.8925,1.22377,1.33713
1.3675,1.91617,1.33713
0.0375,0.0382192,1.33713
1.48,2.0684,1.33713
1.0375,1.44236,1.33713
1.135,1.58624,1.33713
1.5825,2.20275,1.33713
1.2425,1.74125,1.33713
0.285,0.328853,1.33713
1.0575,1.47211,1.33713
0.9225,1.26936,1.33713
1.9325,2.63074,1.33713
0.0825,0.0860564,1.33713
0.8625,1.17805,1.33713
0.2425,0.274268,1.33713
0.9375,1.29209,1.33713
0.6825,0.902686,1.33713
1.375,1.92647,1.33713
1.9625,2.6653,1.33713
0.975,1.34872,1.33713
0.925,1.27315,1.33713
1.2575,1.76255,1.33713
0.82,1.1131,1.33713
0.38,0.456964,1.33713
1.36,1.90584,1.33713
0.0875,0.0915086,1.33713
0.075,0.0779299,1.33713
1.615,2.24448,1.33713
0.775,1.04419,1.33713
1.5575,2.17037,1.33713
0.3175,0.371779,1.33713
0.9175,1.26177,1.33713
1.985,2.69101,1.33713
1.2775,1.79082,1.33713
1.9075,2.6017,1.33713
0.55,0.70254,1.33713
1.9725,2.67675,1.33713
1.45,2.0283,1.33713
1.4725,2.05841,1.33713
1.0,1.38629,1.33713
0.62,0.807693,1.33713
1.7825,2.45302,1.33713
1.6825,2.32982,1.33713
1.655,2.29527,1.33713
1.4975,2.09164,1.33713
1.34,1.8782,1.33713
0.9775,1.35248,1.33713
1.225,1.7163,1.33713
0.735,0.982936,1.33713
1.5675,2.18335,1.33713
1.535,2.14101,1.33713
1.325,1.85736,1.33713
1.44,2.01485,1.33713
0.2325,0.26169,1.33713
1.7975,2.47117,1.33713
1.7125,2.36719,1.33713
1.67,2.31415,1.33713
0.9075,1.24658,1.33713
0.545,0.695097,1.33713
1.765,2.43173,1.33713
0.0,0.0,1.33713
1.525,2.1279,1.33713
0.18,0.197401,1.33713
0.3475,0.412255,1.33713
1.7925,2.46513,1.33713
0.4875,0.610316,1.33713
1.1875,1.66245,1.33713
0.7175,0.956157,1.33713
1.0175,1.41251,1.33713
1.605,2.23168,1.33713
0.9675,1.33742,1.33713
0.625,0.815261,1.33713
0.4225,0.516664,1.33713
0.8225,1.11692,1.33713
0.475,0.592109,1.33713
0.51,0.643301,1.33713
1.05,1.46097,1.33713
1.395,1.95384,1.33713
0.375,0.45003,1.33713
1.875,2.5636,1.33713
0.0275,0.0278846,1.33713
1.9575,2.65956,1.33713
1.3875,1.94359,1.33713
1.1125,1.5533,1.33713
0.125,0.133287,1.33713
