Inputs,"f(x,y)","f*(x,y)"
[-0.28808868  2.71174693],0.988684,1.60172
[ 1.35802495 -0.71956223],0.984198,1.59971
[ 0.55531198 -0.62111753],0.216386,1.59979
[ 1.66629612 -4.64017153],1.88303,1.59837
[ 0.16215751  1.22980082],0.696498,1.60096
[-1.9417578   3.27887464],1.9257,1.60176
[-2.79234529 -4.47122622],1.98132,1.59865
[-1.03757095 -3.525702  ],1.53039,1.59854
[-3.99616361  2.96874022],1.98338,1.60131
[-0.70192999 -1.13791037],0.821732,1.59961
[ 0.27414867 -3.40627527],0.998244,1.59851
[ 3.94680643 -1.79100466],1.90732,1.5995
[-2.19474888 -3.54943442],1.95242,1.5988
[-4.49499083  4.97217894],1.99592,1.60164
[ 2.00144315  2.32781315],1.9084,1.60114
[ 3.52794003 -4.90618706],1.99186,1.59874
[-1.43488896  4.47522068],1.80664,1.60216
[ 0.84670156 -2.04305649],1.2852,1.59906
[ 4.42243385  1.74422681],1.89989,1.60024
[-3.40048504 -3.16999173],1.98277,1.59939
[-0.18931343 -1.52257049],0.844399,1.59932
[-0.11136163  3.65563512],0.994585,1.60204
[ 3.01026726 -0.58371669],1.09199,1.59977
[-4.70024157 -0.48768663],1.05149,1.60059
[ 4.91457891  4.56235838],1.99599,1.60098
[ 1.33838594  0.38263091],0.78338,1.60029
[-1.58481717 -2.31029677],1.82926,1.59917
[ 4.83337164 -1.04392874],1.54106,1.59966
[ 1.35842431 -2.04071689],1.71848,1.59911
[-4.41800976 -1.21999979],1.68637,1.60037
[-3.77323866  4.36862564],1.99235,1.60167
[-2.53996658 -0.19807459],0.978074,1.60042
[ 2.74445105  0.17638829],0.983645,1.60003
[ 0.42329237 -0.72330445],0.245995,1.59973
[ 1.57910526  1.06646097],1.42545,1.60062
[-0.31684378 -4.98179436],1.00836,1.59813
[ 3.43747568  3.4709487 ],1.98605,1.60113
[-2.29497242  1.95715177],1.9014,1.60126
[-1.67112851  3.98089147],1.88238,1.60201
[ 3.58041453 -0.40728426],1.02073,1.59981
[-1.45693874 -0.20714946],0.820209,1.60028
[-3.31570673  4.9282198 ],1.9901,1.6019
[ 2.13418746  3.22809958],1.94489,1.6015
[ 4.00737381  4.26911449],1.99314,1.60122
[ 2.6964376   3.10013676],1.97072,1.60125
[-2.50974727  0.47547585],1.02404,1.60069
[ 2.07394743  4.45443439],1.94619,1.60195
[-2.69956183  1.78817725],1.89243,1.60116
[ 1.39698923 -4.94697714],1.79037,1.59826
[-2.12826729 -1.75352168],1.85787,1.5996
[ 1.12489247  2.78599691],1.59923,1.60159
[-4.60124302  2.16335464],1.95411,1.60109
[ 3.34406137 -2.38020039],1.96185,1.59931
[ 3.86473775  1.39846957],1.78828,1.60026
[-3.8139379   0.71135962],1.19916,1.6008
[-2.19386101  1.65823913],1.84181,1.60116
[ 3.00608778  3.02507687],1.9761,1.6011
[ 2.93451738  2.83746195],1.9715,1.60105
[ 2.75642824 -2.23441505],1.9444,1.59925
[-1.0516634   4.51242304],1.5478,1.60221
[-3.0165844  -3.81017876],1.98335,1.59897
[ 0.33369994 -0.41894454],0.0421329,1.59992
[ 0.73287755 -0.64689893],0.372922,1.59976
[ 2.16294503 -0.95061612],1.40583,1.59962
[-0.43490785  3.04220176],1.023,1.60185
[ 3.24299645 -2.4203794 ],1.96273,1.59928
[ 0.34193     3.32383919],1.00536,1.60192
[-2.8655076   1.56052744],1.84109,1.60107
[-2.2023747   3.21108508],1.94991,1.60169
[ 1.55459797 -4.23101234],1.85071,1.59844
[-0.55655086 -1.05806601],0.643749,1.59963
[-4.56629276  3.93619156],1.99356,1.60142
[-1.87396443 -2.13029408],1.87869,1.59934
[-0.80387545  1.08656931],0.87685,1.60095
[-4.42581892 -4.35956001],1.99464,1.5993
