Inputs,"f(x,y)","f*(x,y)"
1.74252,2.40423,2.36835
0.254939,0.290056,0.297157
0.460326,0.57085,0.536586
0.229971,0.258527,0.272448
0.0387012,0.0394677,0.111808
1.66669,2.30999,2.30463
0.312294,0.364837,0.357456
1.35885,1.90425,1.96623
1.14454,1.60017,1.65121
0.201275,0.223096,0.245171
1.72779,2.3861,2.35652
1.93891,2.63815,2.5037
1.72634,2.3843,2.35534
1.37859,1.9314,1.99204
1.46768,2.05198,2.10139
1.03227,1.43456,1.4652
1.11667,1.55942,1.6061
0.107304,0.113376,0.163887
1.15933,1.62168,1.67481
1.2159,1.70328,1.76276
0.8749,1.19696,1.19268
0.651854,0.856009,0.816958
1.19016,1.66628,1.72321
1.19053,1.66682,1.72379
1.28708,1.80432,1.86763
0.499487,0.627856,0.589652
0.751514,1.00822,0.980498
1.95404,2.65559,2.51257
1.28124,1.79609,1.85928
1.46299,2.0457,2.09592
0.00990896,0.00995837,0.0916377
1.86661,2.5537,2.45844
0.926055,1.27475,1.28184
0.727741,0.971826,0.940654
1.55075,2.16158,2.19292
1.70697,2.36033,2.33935
1.64103,2.2776,2.28144
0.673903,0.889577,0.852289
0.780249,1.05223,1.02922
0.213195,0.237707,0.256357
1.73666,2.39702,2.36367
1.56047,2.17423,2.20299
0.0624116,0.0644291,0.129152
0.409854,0.498762,0.471671
0.56164,0.719907,0.678548
0.479824,0.599126,0.562716
1.14597,1.60225,1.6535
1.07304,1.49514,1.53398
1.57303,2.19051,2.2158
1.63758,2.27322,2.27826
1.51664,2.11691,2.15653
0.534938,0.68015,0.639672
1.30007,1.82254,1.88601
1.2925,1.81193,1.87533
1.19225,1.6693,1.72646
0.0519884,0.0533812,0.121445
1.36555,1.91348,1.97505
0.715485,0.953075,0.920296
0.299116,0.347376,0.343159
1.81612,2.49357,2.42377
0.500344,0.629113,0.590839
1.84819,2.53188,2.44609
1.93551,2.63423,2.50168
0.613355,0.797645,0.756623
0.109614,0.115956,0.165744
1.4635,2.04638,2.09651
0.838084,1.14075,1.12871
0.0136876,0.0137821,0.0942302
1.88566,2.57613,2.47084
0.0492016,0.0504474,0.119406
1.72223,2.37923,2.35199
0.457748,0.567128,0.533174
0.785384,1.0601,1.03798
0.0877923,0.0918282,0.148479
0.685481,0.907235,0.871051
1.26014,1.7663,1.82874
0.251556,0.285747,0.293755
0.788088,1.06424,1.0426
0.349562,0.415065,0.399336
1.55901,2.17233,2.20148
0.601452,0.779677,0.73834
0.961218,1.32794,1.34299
1.58087,2.20065,2.22369
0.573156,0.737141,0.695624
1.0631,1.48042,1.51732
1.75193,2.41577,2.37578
0.703153,0.934222,0.899951
1.9181,2.61404,2.49118
1.36994,1.91952,1.9808
1.36458,1.91215,1.97378
1.38155,1.93545,1.99586
