Inputs,"f(x,y)","f*(x,y)"
[ 0.27797654  5.86218548  4.70596695  4.93099022  1.00559819],0.320326,0.57713
[ 2.65498137  2.11804247  4.68805122 -0.12199346 -0.1002688 ],0.35581,0.577108
[ 4.10389709  4.16831064  5.89118719  0.83626658  5.58794975],0.366009,0.578153
[ 2.36955166  4.71968699  0.11541876  1.88553417  3.51850891],0.549859,0.579021
[ 1.47190022 -0.12688716  0.50421149  6.32979727  1.23678493],0.266397,0.578125
[ 2.48800015  3.34349561  0.62969404  6.3466239   4.81645632],0.392189,0.578143
[ 0.39548227  1.79020512  3.34379482  0.51257032 -0.01490412],0.349134,0.577163
[ 5.0355978   0.49359584  5.49213123  5.82264519  1.46059585],0.312759,0.578048
[ 0.07708687  0.23191746  5.02802324  5.33361816  2.43870687],0.321756,0.577298
[ 2.02630496  1.02859485  0.10214662  3.43270016  2.98828363],0.542905,0.57852
[ 4.12390614  4.32272816  1.1680783   0.27605256  6.29568529],0.337267,0.57957
[ 2.35306454  2.66098571  3.31719828  4.34169149  1.89617348],1.15572,0.577747
[-0.04736951  4.47290468  1.62977588  0.49054974  0.74930155],0.336741,0.577383
[ 1.00924873  4.57866096  5.90453339  5.70340538  1.8193928 ],0.349726,0.577136
[ 4.53811359  1.1375339   0.43180618  3.70272994  1.12925816],0.466773,0.578704
[ 2.83811927  5.83410263  3.8269155   6.31483221  3.54658508],0.399537,0.577887
[ 5.1701045   6.13225794  4.5062933   3.78584576  1.85020125],0.421427,0.577618
[ 1.11147892  2.72831941  5.12261677  3.0728507   6.06554699],0.443484,0.577748
[ 0.58878416  0.75451148  5.90449238  0.43453392  2.40273833],0.320199,0.576972
[ 5.51037359  0.88390458  1.16569495  4.69208193  0.75051379],0.369442,0.578518
[ 0.07661495  1.01489353  1.86435091  2.56650186  1.5644933 ],0.475621,0.577625
[ 0.81204563  4.32278967  6.10778856 -0.06230139  4.46730995],0.305568,0.57716
[-0.20626776  3.76642942  6.12563181  4.08861876  5.44685555],0.304791,0.5772
[ 3.84352899  2.39067531  0.88881856  1.62978721  0.32619694],0.511075,0.578721
[ 0.26012415  0.28790361 -0.134831    1.26041293  3.21305513],0.30524,0.578632
[ 5.58578014  1.89052474 -0.22220021  5.30610657  0.64047045],0.292524,0.578619
[ 3.83422947 -0.22517633  5.78102589  4.85005617  1.48623908],0.338455,0.577719
[ 3.46006846  5.22353888  2.28320789  2.07931423  2.83959651],0.866328,0.578413
[ 0.67984074  0.33559275  2.42915034  1.47076905  5.48258781],0.380086,0.578482
[ 5.32617664  0.06446806  4.35106325  1.74206305  0.18031752],0.32909,0.578131
[-0.19923984  3.77146578  2.15942621  2.35086918  5.67381525],0.414808,0.578177
[ 4.96188402  2.73306632  2.5918951   1.42249441  5.85590458],0.506804,0.579396
[ 0.19295689  4.2223177   4.6609931   2.37638235  0.37314051],0.409471,0.577119
[-0.09047657  6.04555702  5.68248463 -0.02904646  1.63645911],0.237775,0.5772
"[  3.84186673e+00  -1.11843366e-03   8.37815762e-01   2.53750622e-01
   2.15299225e+00]",0.361666,0.57907
[ 4.41231155  3.41435266  4.64234209  0.60769075  0.71707547],0.480804,0.577459
"[  2.72899914e+00   2.38627744e+00   2.44582165e-03   2.72755980e-01
   1.21983778e+00]",0.399325,0.578941
[ 0.30143803  5.78534651  5.17523432  0.24990644  1.83838332],0.296873,0.577198
[ 5.56928873  6.23850584  3.98374534  6.01644516  2.90794802],0.310903,0.578069
[ 1.88643527  4.30059958  0.38943642  0.99347961  0.36879456],0.389166,0.578157
[ 3.93328738  5.19546366  2.98177052  1.05003703  6.26641464],0.397405,0.579268
[ 4.96108055  3.91972017  4.55360889 -0.11131389  6.08590937],0.319402,0.579311
[ 2.19162202  1.90759981  4.04082966  6.26391411  4.75425911],0.461666,0.578064
[ 5.04551411  1.37740767  5.85620356  6.07046318  0.77821106],0.291215,0.577807
[ 0.20721868  1.04380119  0.5750789   1.84304035  4.01524353],0.401996,0.578487
[ 4.91193056  4.49262381  3.05968595  3.75347614  6.14564037],0.46839,0.578749
[ 0.78538418  6.2952466   5.11758327  6.33158922  4.49629498],0.259163,0.577363
[ 4.25995874  0.78432655  0.34897336  4.92558384  5.5748024 ],0.346475,0.578745
[ 0.69922686  4.70723438  2.71708632  0.06323799  1.57462466],0.417632,0.577435
[ 5.46901131  3.1248138   0.22790974  3.15080047  0.5082472 ],0.399558,0.579013
[ 4.8967762   1.95625317  0.78629357  4.91189241  1.73865902],0.504185,0.578535
[ 3.49551082  4.34289408  5.59384489  2.72733808  0.64266652],0.515244,0.577058
[ 2.95792007  0.29977214  4.86537552  2.68951035  3.4081974 ],0.62361,0.577906
[ 1.06861949  0.27895418  1.61803472  3.36007524  4.17107964],0.511634,0.578258
[ 0.80385584  4.7997098   0.15448482  2.53185439  1.36421502],0.415733,0.577959
[ 2.86008883  5.53465891  5.12686443  2.18382215  3.91158271],0.572582,0.577398
[ 0.13698128  5.80924559  5.77142143  0.36206007 -0.0397868 ],0.222378,0.577179
[ 6.06972361  1.30549848  3.83160996  2.83738279  0.45068675],0.407971,0.578408
[ 1.02631176  5.07238817  5.5472641   0.29584539  5.75926113],0.288978,0.577341
[ 0.4392955   3.34233069  5.40717363  5.78931427  3.14903378],0.395705,0.577232
[ 2.73124266  1.42293394  5.15053272  4.12991524  0.98364025],0.570562,0.577273
[ 5.36969948  5.76273489  0.82151055  3.44714713  5.7191534 ],0.326928,0.57919
[ 4.03912067  3.38099551  4.35060406  4.84085417  4.182971  ],0.778985,0.578099
[ 3.10588551  0.77160251  0.43159887  5.0435071   2.51541281],0.476545,0.578356
[-0.02038943  5.54305649  3.39043617 -0.01409929  2.55013895],0.333006,0.577333
[ 5.44875669  1.76012993  2.95642209  3.85109901  3.67602181],0.729024,0.578622
[ 2.68796992  4.76325846  4.92331028  2.6454823   1.07068944],0.63478,0.577123
[ 2.25246119  6.07821417  3.38810182  2.07862639  1.91490638],0.581017,0.577382
[ 0.52023339  1.99507487  5.91614389  4.59922409  1.81406653],0.406059,0.577081
[ 0.98439091  5.00851822  3.92324281  5.65441418  2.79634857],0.475362,0.577391
[ 1.91989374  0.03917121  2.03876066  2.54408121  6.18878508],0.381194,0.578673
[ 0.07779088  3.61238432  0.98662931  3.42330122  3.27903676],0.548696,0.578042
[ 2.47643137  6.15226221  3.57286119  2.91781735 -0.03229394],0.404194,0.577186
[ 1.40921593  1.08194113  2.30576301  3.63618565  3.49622488],0.81021,0.578123
[ 6.31048632  4.14162636  5.92606115  4.97247553  4.71416187],0.306246,0.578149
[-0.07769415  6.11815691  5.52157688  3.185601    5.2542243 ],0.280352,0.577204
[ 5.99163723  1.09377921  4.98036718  4.89037132  3.19550896],0.398134,0.578275
[ 5.39273787  4.45014572 -0.08636248  5.98792744  4.37389898],0.301486,0.578537
[ 2.12440968  6.18935251  6.06678057  5.72946167  0.39760286],0.252741,0.577132
[ 5.97789764  5.05194426  2.15907907  1.19215024  2.85403967],0.452999,0.579291
[ 1.02981544  0.77001917  6.13314724  1.41304612  3.10546756],0.381671,0.576961
