Inputs,"f(x,y)","f*(x,y)"
1.19,1.66606,1.69817
1.825,2.50422,2.45605
1.45,2.0283,2.03969
0.51,0.643301,0.669716
1.27,1.78024,1.80754
1.455,2.03501,2.04585
1.665,2.30787,2.28974
1.045,1.45353,1.49134
1.265,1.77317,1.80081
0.155,0.167841,0.128179
1.69,2.3392,2.31683
0.515,0.650665,0.677528
1.3,1.82245,1.8476
0.34,0.402062,0.406277
1.02,1.41624,1.45468
1.275,1.7873,1.81425
0.635,0.830416,0.865347
1.745,2.40727,2.37499
1.81,2.48623,2.44117
0.235,0.264825,0.246995
0.795,1.07483,1.11447
0.195,0.215466,0.187281
0.87,1.18949,1.22962
1.89,2.58123,2.51887
1.78,2.44998,2.41097
1.735,2.39498,2.36457
0.005,0.00501254,-0.0872309
0.09,0.0942451,0.0335648
0.035,0.0356257,-0.0449962
1.545,2.15408,2.15392
0.525,0.665431,0.693159
0.6,0.777488,0.81055
0.91,1.25038,1.2904
1.09,1.5202,1.55663
0.105,0.11081,0.0552343
1.57,2.18659,2.183
0.655,0.860793,0.896639
1.42,1.98783,2.0024
0.19,0.209417,0.179859
0.9,1.23518,1.27525
1.23,1.72344,1.7533
1.405,1.96747,1.98354
1.225,1.7163,1.74646
0.86,1.17423,1.21435
0.56,0.717457,0.747917
1.79,2.4621,2.4211
1.965,2.66817,2.58804
1.91,2.60461,2.53766
1.13,1.57894,1.61385
1.88,2.56948,2.50938
0.78,1.05185,1.09128
1.36,1.90584,1.92612
1.675,2.32043,2.30063
1.21,1.69482,1.72585
1.26,1.7661,1.79407
0.36,0.429348,0.436973
0.265,0.302941,0.292152
0.47,0.584851,0.60731
1.655,2.29527,2.27878
0.45,0.555966,0.576182
0.44,0.541617,0.56064
1.87,2.5577,2.49983
0.835,1.13604,1.17606
0.31,0.361786,0.360431
1.595,2.21885,2.21167
0.955,1.31855,1.35815
1.325,1.85736,1.88058
1.695,2.34543,2.3222
1.14,1.59354,1.62804
1.5,2.09495,2.10055
0.345,0.408852,0.413942
1.055,1.4684,1.50593
0.22,0.246116,0.224533
0.825,1.12075,1.1607
0.0,0.0,-0.0942261
1.855,2.53996,2.48538
0.92,1.26556,1.30552
0.79,1.06717,1.10674
0.39,0.47089,0.483194
0.335,0.395294,0.398619
1.205,1.68764,1.71895
0.145,0.156212,0.113505
1.585,2.20598,2.20025
1.775,2.44391,2.40588
1.785,2.45605,2.41604
1.635,2.26995,2.25668
1.17,1.63715,1.67027
1.66,2.30157,2.28427
1.465,2.0484,2.05812
1.47,2.05507,2.06423
1.195,1.67326,1.70511
0.505,0.635948,0.661906
1.915,2.61043,2.54232
1.015,1.40877,1.44731
0.425,0.520216,0.537358
0.58,0.747404,0.77923
1.06,1.47582,1.51321
1.725,2.38265,2.35407
0.69,0.914132,0.951331
0.65,0.853191,0.888818
0.595,0.769955,0.80272
1.24,1.73769,1.76695
0.75,1.0059,1.04477
1.535,2.14101,2.14218
1.97,2.67389,2.59252
0.11,0.116387,0.0624798
1.75,2.4134,2.38018
1.605,2.23168,2.22302
0.245,0.277428,0.262013
1.4,1.96066,1.97722
1.995,2.70238,2.61473
1.295,1.81544,1.84096
1.64,2.2763,2.26223
1.93,2.62785,2.5562
1.715,2.37028,2.34352
1.74,2.40113,2.36979
0.17,0.185494,0.150267
0.445,0.548784,0.568409
0.98,1.35625,1.39547
1.03,1.43118,1.46938
