Inputs,"f(x,y)","f*(x,y)"
[ 6.31979418  0.03070559  5.06546402  5.69536352  4.54201841],0.258087,0.536412
[ 2.61083961  1.49148095  0.69745851  0.21876921  3.06418395],0.488564,0.530924
[ 1.177495    0.82574177  4.51698303  5.40413284  1.1114819 ],0.404915,0.553112
[ 2.62510037  5.01128197  3.34186172  4.0623908   2.0529058 ],0.882742,0.551345
[ 5.0029583   3.45582438  1.95661235  3.65891838  5.84988022],0.530103,0.543953
[ 0.99179798  0.20263861  0.90471697  2.97459745  4.80779648],0.407879,0.525596
[ 1.51338267  3.28015423  3.43896556  4.96832943 -0.0104598 ],0.489754,0.553361
[ 4.79527235  0.85492867  1.00874078 -0.20218307  4.86949158],0.327456,0.523621
[ 6.15389061  2.14030457  6.31793213  2.18656087  6.23014212],0.264618,0.54239
[ 3.30443192  0.30924302  0.09493282  0.36715141  1.91412842],0.346221,0.521076
[-0.12954092  3.31918883  2.30302835  4.38465452  4.71437168],0.49412,0.543608
[ 2.99618196  3.20022798  0.62452781  6.00867748  4.09846973],0.477515,0.543222
[ 1.66969705  1.88426626  2.16892338  0.31675434  5.70445728],0.430679,0.538632
[ 4.20095491  2.67876792  5.71574497  2.56488037  1.15416896],0.570868,0.545481
[ 5.26109219  3.01629639 -0.03312881  2.77262592  4.36110115],0.471321,0.5352
[ 4.97736454  0.52307707  4.27982426  2.70898652  3.63169146],0.58252,0.534218
[-0.02140365  3.9568634   0.8475284   3.77491927  2.8556695 ],0.492637,0.544515
[-0.1127035   2.79763937  4.34218121  2.49443483  4.31296539],0.540225,0.549027
[-0.04418417  2.95572329  0.7472564   3.9927578   2.62836337],0.488578,0.542724
[ 3.12818766  2.15638518  4.26519728  3.88894844  2.10002279],1.11994,0.549505
[ 5.77472687  5.22080898  0.25322369  5.42548656  4.57590199],0.298131,0.544957
[ 2.00581098  1.29862905  0.14165784  1.86167681  0.55013251],0.410664,0.534117
[ 0.98660451  3.05775332  3.69354177  0.16453627 -0.0221254 ],0.374375,0.546021
[ 1.3535856   1.39516842  5.83638287  6.11269236 -0.04463543],0.268169,0.55708
[ 5.97101545  2.85082412  1.13744462  5.2384901   3.10615802],0.447619,0.539523
[-0.02428928  0.0499554   2.20610976  1.31125247  1.2701844 ],0.341024,0.536298
[ 1.254076    1.41546917  3.50068855  3.45912528  6.11817598],0.482079,0.541853
[ 2.07259941  0.28481853  1.30638802  2.24681187  2.0134871 ],0.566858,0.532151
[ 0.29769737 -0.08630522  3.1795342   4.79239893  0.64981037],0.32684,0.547019
[ 4.77639389  3.18785858  0.71349376  0.59895319  2.11177063],0.500677,0.534108
[ 5.59352875  2.97403216  5.06996775  2.35292006  4.07872725],0.568369,0.543702
[ 3.19212246  4.17590046  2.27918029  4.30293751 -0.14844829],0.539095,0.549094
[ 3.32370353  4.27101707  1.15722942  0.67741036  0.77856874],0.489111,0.542364
[ 2.94490528  4.38812923  2.59629154  5.62752628  2.90975285],0.714033,0.549618
[ 2.86449671  4.61187077  1.17552578  5.79912615  2.31222129],0.51939,0.548044
[ 0.42532212  1.04707515  1.08605015  3.03566742  4.79476023],0.447858,0.531615
[ 0.12187251  6.04622936  2.75172424  3.70542455  4.60474968],0.389141,0.547469
[ 2.13154387  4.08142042  1.39831901  5.89007521 -0.04627727],0.368712,0.550486
[ 0.1367031   3.9317894   4.29424715  2.87792015 -0.20995979],0.383722,0.552481
[ 0.53116328  2.61910582  2.21147203  4.99471378 -0.1891416 ],0.384445,0.551769
[ 3.66978002  6.29593182  1.1718564   3.76651573  5.28944635],0.392419,0.547112
[ 4.42173767  5.1068573   6.23617029  5.87009621  0.02851743],0.256409,0.551232
[ 2.12767196 -0.08451171  1.25603318 -0.06325022  1.15700686],0.321577,0.52386
[ 0.5767808   1.23185754  3.96483493  2.45204687  5.78523064],0.435029,0.542686
[ 3.01856971  2.55497575  5.12809515  4.52329111  3.76089954],0.791981,0.552923
[-0.07341184  3.99062371  2.70549989  0.66844499  1.0521059 ],0.404132,0.548628
[ 6.01363993  2.62315297  4.20575571  3.08941364  2.3131175 ],0.6189,0.5392
[ 0.45967579  1.55401123  0.87900841  3.56415558  4.60362387],0.477723,0.534135
[ 1.74691057  1.16979492  6.2065053   6.34436607  5.38998413],0.269554,0.550836
[ 2.38015532  2.53973866  5.51577568  5.29176188  5.79592276],0.400088,0.55127
[ 3.74970317 -0.15349843  4.06338978  6.27772713  5.77690554],0.284964,0.537778
[ 4.31480455  1.53244972  0.46782488  4.46609497  5.04506111],0.462406,0.531863
[ 1.79026568  4.46589136  0.40541855  2.27219272  4.47631311],0.553914,0.543492
[ 4.54815197  2.891644    0.25012797  1.19877195  2.7197926 ],0.54665,0.534026
[ 4.07814121  5.7464819   4.54716873  3.70858002  3.76881695],0.581651,0.552098
[ 4.37098074  5.43138742  0.3316561   3.99909019  0.03677195],0.336812,0.545527
[ 4.48436308  2.55718994  2.00741673  1.02736902  5.19713831],0.584682,0.538994
[ 0.49161029  5.00974321  3.64791036  6.06136227  2.1424191 ],0.386724,0.551079
[ 5.92302608  1.1939013   1.83502531  1.1724776   3.65226865],0.456027,0.526455
[ 0.63315731  2.84906435  0.8812421   0.17073825  2.8320117 ],0.432025,0.54095
[-0.22520569  5.92473459  2.68070555  2.68018961  0.09614447],0.306818,0.551096
[ 1.81601095  3.61102939  3.13789511  4.86715078  4.70470524],0.758353,0.547932
[ 6.29983664  3.86257124  5.8880024   1.56632924  3.45916796],0.36711,0.543096
[-0.22109233  3.46405363  3.05776429 -0.15638901  0.3990497 ],0.309388,0.547042
[ 3.96229434  3.3470645   5.20433903  2.97318196  5.93150091],0.512821,0.552581
[ 2.89613438  1.24888575  0.50507849  6.15475368  6.15750265],0.292192,0.530985
[ 3.97316384  0.66866356  2.32410717  3.89226031  5.57339382],0.519278,0.533779
[ 1.74671257 -0.21081245  6.14726782 -0.0257065   5.77796745],0.229057,0.540519
[ 6.05051851 -0.23653181  1.65933168  4.90417814  4.02856541],0.319877,0.527542
[ 1.55775917  0.51014417  2.47390962  1.21702743  5.28196001],0.455736,0.533463
[ 1.46521282 -0.09017606  5.85403919  0.74984437  2.86007452],0.331861,0.541078
[ 1.89795339  2.14851904  3.5550518   3.66512585  4.65481281],0.958919,0.547469
[ 1.22765183  3.07346487  2.26845241  5.81981993  2.18627262],0.578191,0.548854
[ 0.40046966 -0.17482676  5.36888981  0.84718341  6.07200098],0.240845,0.541383
[ 4.49264193  3.14232397 -0.24333589  2.55024123  2.04635882],0.529684,0.536621
