Inputs,"f(x,y)","f*(x,y)"
[ 2.25259089  5.02136087  1.79227972  2.93005872  3.47392797],0.882409,0.554147
[ 5.93615818  6.22032785  5.32525873  6.3257761   5.08606958],0.22316,0.56749
[ 2.23967052  3.28950024  0.54564613  1.91146636  5.53077745],0.518793,0.55213
[ 0.55449998  4.29674816  3.10158563  1.91596866 -0.19109014],0.416137,0.530814
[-0.04618986  5.96077728  4.95617771  3.83598304  5.30845356],0.303952,0.549095
[ 4.45870018  4.98503971  1.09693897  6.32694483  1.89860642],0.370762,0.538758
[ 1.01696396  3.1534059   5.10093498  0.33292043  1.94957566],0.46325,0.543381
[ 5.52787399 -0.03387894  1.29836392  4.29577303  6.12974787],0.286005,0.550314
[ 4.11269379  0.29827186  2.67768335  0.57996267  4.91850567],0.431433,0.54772
[ 4.38174248  5.17473841  3.3789022   3.24310637 -0.22703809],0.449334,0.535011
[ 4.86400652  1.94124758  5.06846476  6.09053135 -0.17973696],0.298186,0.521024
[ 5.40867281  5.24845123  2.17943692  2.65475202  6.34016752],0.359628,0.561773
[ 3.53417015  1.49009311  5.97888994  1.95906425  0.44837427],0.41609,0.535254
[ 4.00518322  4.76418114  5.89624548 -0.15823632  2.66034222],0.362308,0.557602
[ 3.72160888  0.52672547  4.11351442  5.97550678  4.2775135 ],0.42802,0.551272
[ 1.69880295  2.21592999  3.11252546  6.3191185   4.2383008 ],0.503259,0.551358
[ 1.55745053  3.98090959  0.01332032  3.29741669  4.40861177],0.52532,0.548868
[ 2.4675827   2.8090589   1.55399275  1.16828227  0.34385082],0.56113,0.527977
[-0.17908613  5.71218204  5.34221601  2.28145528  1.41284037],0.322748,0.534076
[ 3.55533409  1.40673268  2.6703279   3.11266565  0.85053599],0.794378,0.530611
[-0.04073938  1.24514139  2.63587618  0.00889871  3.945755  ],0.366309,0.542723
[ 5.49883699  1.29497063  2.5382061   3.97096157  5.60867739],0.452232,0.557596
[ 3.22749615  1.18653893  6.00843382  3.25868917  5.53964949],0.418273,0.555326
[ 0.13479158  5.42046499  5.9252634   0.75548142  1.32392132],0.28191,0.53607
[ 2.94217682  0.03884437  1.50338817  1.29810047  0.82979435],0.423408,0.519042
[ 3.98256946  5.51054621  0.11834115  0.39353037  1.69812238],0.344106,0.523635
[ 3.83928013  4.57270908  1.14401746  3.14777517  0.6924271 ],0.589303,0.53106
[ 4.70974541  3.58337188  4.25513268  0.16021693  4.1800313 ],0.518249,0.558333
[ 3.20759892  3.3041153   1.35939288  5.85858202  3.06057048],0.624909,0.548242
[ 5.75877619  1.19743502  0.7123735   3.76730609  0.37761956],0.350153,0.514006
[ 2.30901694  4.28094387  3.51321745  0.10003408  1.02515233],0.507834,0.544998
[ 2.01890254  4.02591896  0.09305434  5.30774212  3.18572664],0.480179,0.544492
[ 1.99507463  4.41195154  4.55906582  5.43973398  1.49656856],0.536286,0.542462
[ 1.94743478  3.82994127  6.30403376  1.42691815  3.01251626],0.495342,0.550484
[ 4.82644033  5.60094547  1.45159471  2.91025639  5.17603111],0.449609,0.556459
[ 0.52460235  2.05774975  1.33607638  2.63106155  0.01067303],0.419177,0.521908
[ 0.43611619  4.53761244  0.188943   -0.23773751  2.2748549 ],0.304427,0.535363
[ 5.41943693  0.18606913 -0.19851492  2.7278254   5.77492094],0.271912,0.535194
[ 3.53480411  1.75835741  5.26558352  2.62074757  4.48862267],0.698305,0.557037
[ 0.54681975  0.19271304  4.74353504  2.86358881  3.58824921],0.44836,0.543736
[ 0.20088722  0.05799476  5.48937893  5.1808157   5.0160737 ],0.273913,0.544827
[ 5.69203949  4.87668562  2.19043493  0.56986076  1.49856234],0.406763,0.533292
[ 0.49929339  6.30965662  3.81223488  1.03421021  2.35097694],0.368288,0.544923
[ 6.13438129  5.81278992  5.15980864  1.74877334  4.88929415],0.307353,0.565673
[ 1.09923208  3.13651538  2.85109925  0.75466639  5.70836735],0.4755,0.552677
[ 3.1481328   4.3658452   6.06859922  0.30056202  3.3697989 ],0.421452,0.557157
[ 3.67727709  2.24700189  2.59668112  4.32838202  3.76187587],1.17186,0.55553
[ 4.3053236   6.08169889  6.13926792  4.86935043  5.52062368],0.278522,0.566659
[ 4.2576766   2.83059001  4.89271069  5.64242411  6.21013308],0.363899,0.563204
[ 1.70083308  3.48760343  5.9037571   1.87715364  4.50782871],0.529332,0.553705
[ 2.87403488  6.00875187  1.61425149  0.26833972  5.23604345],0.351486,0.551879
[ 3.13577724  5.74587393  0.76817226  1.73608875  4.33044577],0.478312,0.549474
[ 6.20061064  5.55705261  1.51589835  1.28049743  3.59193182],0.366407,0.541109
[ 3.661129    0.13659585  2.91481733  6.26792669  1.218799  ],0.363697,0.522203
[ 2.49784613  0.05408296  3.41373825  1.87766075  1.44575286],0.562522,0.533776
[ 1.87262964  5.60858965  1.07271957  3.97721004  4.16884708],0.523252,0.55307
[ 1.07339191  3.57467604  1.50033081  4.76667166  4.19462061],0.63134,0.552323
[ 4.72453022  5.83437967  3.59915328  2.462502    5.78681421],0.409468,0.56533
[ 1.12636864  2.44710088  3.39705586  3.91367221  1.66302788],0.862356,0.539786
[ 4.63051176  2.15881896  4.80929375  6.22162008  6.12342072],0.31472,0.562277
[ 1.94838297  1.35218585  0.43053606  5.84277201  6.2861104 ],0.291518,0.556543
[ 4.11136723  5.48830938  5.20540285  3.49105883  2.08307934],0.544292,0.557456
[ 2.88270426  0.20362128  2.85452247  6.30309486  4.57099438],0.381198,0.550882
[ 2.08892417  2.82662678  2.5850544  -0.09376443  2.94973254],0.640771,0.548102
[ 3.17239833  0.88617665  6.32510376  0.10761704  4.75615883],0.312458,0.552768
[ 3.55805612  4.93303108  2.72957587  1.2032609   0.24406077],0.501388,0.537812
[ 4.84443998  2.08683991  5.58197308  2.7351625   5.29874277],0.470439,0.561465
[ 2.54961896  2.056422    0.35726777 -0.01084063  4.9415803 ],0.38592,0.540934
[ 1.11112738  2.94728518  5.32167196  2.69951057  2.76861525],0.708988,0.545645
[ 6.27439785  2.44725657  2.9835186   0.83498341  5.88524294],0.34436,0.553108
[ 1.48144507  4.74086094  1.00442803  3.47963166  4.87825394],0.553195,0.553572
[ 5.33145905  5.28446865  1.72382176  6.0161767   2.11796641],0.36821,0.542379
[ 4.61476135  2.85963225  1.25177813  5.3107028   0.29853186],0.428803,0.522634
[ 4.53153467  2.48147869  4.6051755   4.24345112  6.06576777],0.473123,0.563848
[ 0.22747211  5.0010128  -0.06400996  4.75120687  3.56064391],0.339441,0.544756
[ 4.01256371  5.40088081  5.59896612  1.52519965  3.99804568],0.460505,0.563079
[ 2.99552703  0.17323296  5.36185837  4.23309994  5.77341986],0.359953,0.553486
[ 0.92545748  4.24665356  4.56574154  2.1488533  -0.04948684],0.428573,0.534445
[ 4.42147398  4.19923067  1.75447297  5.25166082  2.238482  ],0.638571,0.544442
[ 2.83109641  3.54175687  2.70951033  2.60780525  2.38382316],1.68353,0.55219
[ 4.10801649  2.46122694  1.48812973  6.24436283  2.81162143],0.516393,0.543175
[ 0.93550736  0.24565826  4.72590303  5.87178659  0.03870741],0.271417,0.522146
[ 2.15599465  3.0189302   5.55173302  5.45858765  5.87081575],0.377212,0.555432
[ 3.38290286  1.97544658  3.34384513  3.99437118  1.09395528],0.914383,0.536413
[ 3.67115116  0.86848491  1.91617489  1.49185193  1.85989761],0.678296,0.53305
[ 1.47924542  0.6586858   6.06401968  5.88178205  1.04070199],0.291323,0.52803
[ 0.2962507   5.20001268  2.05755758  3.08325291  2.12271714],0.531489,0.542683
[ 3.54164028  5.50248241  4.32771492  5.32284451  1.70130968],0.490176,0.550825
[ 3.41786194  4.94047785  1.38193429  5.66658354  6.30719948],0.337764,0.562239
[ 4.83208132  2.40562892  4.62072229  5.29595041  1.29952133],0.512832,0.537835
[ 2.96825576  6.31942034  0.98939496  2.17752147  6.32591915],0.314462,0.55441
[ 5.21368265  1.95651245  5.61230612  1.02885818  2.87618065],0.46053,0.55321
[ 0.35601839  2.43381667  0.23699966  1.06323147  1.79502058],0.397639,0.531691
[ 2.82442713  4.6524229  -0.03611064  6.15036249  1.74360263],0.351091,0.53275
[ 1.26460648  6.17359591  4.48617125  5.03766298  0.03090899],0.300665,0.535911
[ 1.92514396  4.68574381  2.17246842  0.19513407  3.80399704],0.549585,0.550805
[ 3.82998729  0.41491148  3.57974362  5.36389446  3.32702255],0.543401,0.546252
[ 0.96876764  1.76470602  1.2669332   4.63151312  5.64575624],0.428867,0.553383
[ 4.76676702  1.88234973  5.14970922  2.95310307  3.12982273],0.71373,0.554572
[ 1.08991456  3.23357201 -0.20694992  6.18682671  5.58613539],0.279084,0.551526
[ 5.22913504  3.06544399  3.11162615  1.12706733  6.30517817],0.409536,0.560108
[-0.19041698  6.1695447   4.98187923  0.61375439  2.45239234],0.284522,0.540494
[ 3.58064842  0.26929066  1.05671477  0.98519218  0.70106006],0.385879,0.514263
[ 6.27152491  3.98724461  2.98172569  1.65506625  4.21184254],0.501121,0.552935
[ 3.93935299  3.14401984 -0.11397552  3.91293669  3.6559236 ],0.592991,0.541569
[ 2.34698248  2.37885976  5.39789629  4.78362179  5.02459621],0.530717,0.55421
[ 5.91429138  1.68731725  2.32449174  5.19802713  2.70531392],0.485656,0.538676
[ 1.37125671  4.56647873  6.2037878   3.84358716  6.11627293],0.324742,0.555016
[ 2.56120396  1.7604053   0.06729893  4.39881134  3.23447943],0.576651,0.542187
[ 4.98647022  4.42155981  5.11414003  5.19773149  3.86548376],0.475838,0.562273
[ 5.24812889  3.69675851  4.53622818  0.33357751  1.21264362],0.43096,0.545359
[ 2.15996718  4.41664267  4.48852205  6.01317978  2.13435555],0.506154,0.545526
[ 2.72018075  4.63547087  0.27940887  5.81211329  4.93037748],0.373287,0.553769
[ 4.96232653  4.55175114  3.5227797   3.70401597  5.53036451],0.542584,0.565569
[-0.15515938  5.59399509  4.41690159  3.27676702  5.36541462],0.340562,0.548625
[ 1.01972544 -0.04148687  6.32907248  2.08572865  1.74136198],0.315707,0.534549
[ 5.54191589  2.05427337  5.74513006  3.14967752  3.93893385],0.480874,0.558829
[ 3.58201838  5.1616497   0.56521273  5.19150591  0.81692636],0.392031,0.529466
[ 0.27583635  1.66563678  1.14576805  0.77390254  5.9793067 ],0.317747,0.545611
[ 2.06131291  1.69010782  0.9189052   4.58038855  2.45118284],0.679037,0.540421
[ 5.7969923   1.12644255  0.68839818  0.66528535  2.16975069],0.359491,0.515858
[ 2.11950731  2.3707583   3.74560642  5.17755604  5.02340794],0.642547,0.556086
[ 3.64053392 -0.07488961  4.45696068  2.70590687  2.44071317],0.575134,0.541622
[ 5.13702917  3.58017015 -0.21627966  6.13568783  2.51237321],0.329834,0.53443
[ 1.78604281  3.40641403  2.19734859  3.68214965  2.85563183],1.28712,0.551159
[ 4.2263093   5.37591314  0.09753422  5.43036699 -0.19549911],0.272546,0.519481
[ 2.51507282  2.86432767  2.61262059  5.30682373  5.31441212],0.62183,0.559914
[ 0.53587282  0.26482466  2.08271146  2.0474658   4.23844957],0.457968,0.546273
[ 3.25146723  1.33202815  4.10301876  3.06648088  0.64905292],0.685242,0.532534
[ 2.47691989  3.06831384  5.13583183  4.7682395   1.5907191 ],0.668771,0.541405
[ 4.72206163  1.46872401  0.47737941 -0.15549423  5.41574144],0.308006,0.533239
[ 3.71149397  0.62748921  4.89168978  1.13674307  0.83960873],0.437588,0.533456
[ 3.18080688  2.43736625  1.06686127  6.29910183 -0.20899799],0.330382,0.516067
[ 4.29715538  4.91690063  6.28474569  4.844697    4.99496317],0.350515,0.563959
[ 3.0230813   0.60865808  0.038314    2.49297976  3.92796659],0.485229,0.539343
[ 1.97879124  0.05717156  0.60543507  5.24614429  2.03223252],0.378519,0.528711
[ 1.82068598  3.71473455  0.2778815   2.22279787  5.11588335],0.515662,0.550325
[ 4.8899374   1.77430356  4.51290655  0.19045234  5.29851341],0.391546,0.556265
[ 2.3221972   3.23982286  5.44381428  4.51327038  1.0187757 ],0.564831,0.538435
[ 5.56198645  0.86867452  4.17795324  1.34562647  1.48719621],0.444061,0.533377
[ 3.25662351  2.77210188  0.94378537  1.57663977  5.89357567],0.506469,0.553978
[ 4.19786596  2.67436171  0.11355683  3.26858091  1.6039983 ],0.591946,0.526901
[-0.0194573   0.62071264  2.11849594  4.13322973  0.85725445],0.378347,0.525218
[ 2.31483388  2.00200152  2.1538167   0.65857232  4.38229513],0.68613,0.551676
[ 5.44101667  0.75460011  2.477355    2.32927847  5.84561253],0.402886,0.553996
[ 2.83639789  1.88512135  0.58670115  0.48362607  0.06799197],0.370061,0.512036
[ 3.30353642  1.09618819  5.79138994  6.03894711  3.23837829],0.387589,0.542987
[ 2.56226087  3.35095596  2.24484658  4.43688154  2.8204875 ],1.25284,0.551627
[ 6.21421099  6.2164588   3.42756367  4.82491636  0.3730725 ],0.27708,0.536405
[ 2.54383254  2.41572762  3.01390409  4.80716038  4.39142513],0.930099,0.557052
[ 2.04306316 -0.13453986  6.06194067  1.51369727  4.31760359],0.344095,0.54841
[ 0.47065401  4.19311333  1.8146714   2.59350038  0.562029  ],0.491762,0.532646
[ 4.10675144  0.14183496  5.29426432  2.96295547  1.72759032],0.469968,0.536978
[ 1.83936918  0.22814213  1.18061006  0.97164983  6.1704483 ],0.317396,0.548341
[ 0.00441141  2.90051222  3.4572742   0.4467321   3.24342608],0.481441,0.543954
[ 0.20939787  5.440732    3.29150844  1.35208476  3.42059398],0.46036,0.546557
[ 2.71900868  2.45829129  0.04300487 -0.09331422  5.30552864],0.344824,0.539654
[ 6.1700902   2.37180495  4.39294004  3.46359324  3.60205603],0.556738,0.555354
[ 0.85926753  3.47840071  2.2209425   6.08940268  3.48166251],0.495174,0.547677
[ 1.94807327  0.7294535   5.31360817  0.29946575  3.67217755],0.410519,0.548198
[ 3.87628961  5.89201021  1.46452343  0.9340626   0.44116852],0.366233,0.530177
[ 4.69958544  3.30258727  5.84450722  4.69570351  4.66569853],0.460377,0.561753
[ 2.83488297  5.85283279  1.50942242  5.5597477   5.87479162],0.331077,0.560145
[ 0.8977688   1.581985    2.53642488  1.83778071  0.97569281],0.585014,0.533883
[ 6.11074877  0.66975641  2.31736779 -0.23025486  2.70772076],0.321618,0.523242
[ 5.03973484  2.83753967  3.32342958  2.14459324  2.89381099],0.99656,0.551474
[ 3.53282785  1.60741484  6.01787996  1.27460623  0.87881732],0.420041,0.539472
[ 5.76012135  5.86878872  4.22768068  3.61436319  5.46667957],0.347013,0.566763
[ 1.53136528  4.74921989  5.32872391  3.81716013  4.8443222 ],0.507385,0.555736
[ 0.71600282  2.41652465  4.00282335  1.00221097  3.78284144],0.618554,0.54889
[ 4.0811801   0.43866459  6.07107592  6.14355373  2.32973433],0.307767,0.535646
[ 3.3104651   2.50155401  0.02725061  4.12820292  1.40390193],0.55548,0.527966
[ 4.32844257  5.49308157  4.49833632  5.97374296  0.10027115],0.307912,0.536318
[-0.20405811  0.69764209 -0.13435125  1.84756851  3.46207619],0.313159,0.53583
[ 4.91357231  3.10192847  2.24491215  4.92663908  2.30665755],0.744326,0.543649
[ 4.23762417  3.43432641  2.64024162  3.44955158  2.71150494],1.40152,0.552025
[ 0.09440798  4.0445385   3.73547077  3.10457015  4.1364522 ],0.610616,0.548255
[ 1.3210808   5.16020775  0.89262587  4.13315821  0.63642466],0.420224,0.531105
[ 4.19393492  4.80554771  3.87200689  3.08064675  1.745116  ],0.831454,0.553113
[ 6.09010172  4.87491894  4.44766426  5.34912157  0.12742044],0.294726,0.533102
[ 4.81216002  0.79397482  4.78952742  4.74973488  2.69807339],0.512673,0.544863
[ 1.75262702  0.59130758  4.96774626  5.49380636  0.88821012],0.37163,0.527286
[ 4.63353348  1.84349906  1.49939835  2.10223579  3.96877122],0.769099,0.545743
[ 3.98078895  5.72681904  5.64829397  5.14575195  2.09962058],0.387208,0.554777
[ 1.44931805  5.41483355  5.93976927  0.6927923   3.45885921],0.364803,0.5524
[ 1.67732799  2.47076488  4.45916128  3.36097574  6.20288754],0.511575,0.5559
[ 0.11616015  5.64830685 -0.05982399  0.33368337  2.19259238],0.266996,0.537971
[ 3.69759655  6.2900176   4.60539341  2.32991529 -0.2045799 ],0.337764,0.543862
[ 5.27746582  3.5450511   5.16475916  0.54952633  0.04705792],0.334506,0.537975
[ 6.21801567  0.85095829  2.64953756  5.09980679  2.95501971],0.408029,0.537413
[ 5.10917616  1.52298856  6.13058805  5.58229017  4.61128807],0.325783,0.556225
[ 3.2927506   1.52541471  5.6261878   4.05586815 -0.06174937],0.405743,0.527706
[-0.01420878  4.80332708  4.21343422  4.69655371  5.21177053],0.376221,0.549832
[-0.16652966  2.05429983  3.28748727  3.44190693  5.13813496],0.481445,0.548791
[ 4.2270999   5.20023537  5.56487465  6.25587749  5.51135826],0.287084,0.565175
[ 3.72600698  4.64701414  4.95702982  0.99869567  2.0819695 ],0.591097,0.556186
[ 0.17017505  3.35880399  0.44104487  4.28657722  1.60462499],0.429419,0.532369
[ 3.73381209  1.8518697   0.17644468  1.71523142  1.99857616],0.571996,0.525374
[ 6.26983261  0.33815128  6.10751057  5.37155342  6.14885044],0.208449,0.559976
[ 1.55213082  3.33539152  3.08780289  5.43766928  3.4430027 ],0.748783,0.551093
[ 4.72514248  0.64823627  3.08792663  1.58541322  6.08349848],0.399622,0.555975
[ 0.15478113  0.2807031   6.34006262  5.34254646  2.42280459],0.266905,0.532317
[ 6.24475431  3.93655658  4.67682076  5.4695735   5.34065866],0.32473,0.565476
[ 1.56547868  2.99895668  0.56460112 -0.18485467  2.40098596],0.425692,0.534298
[ 0.27567616  0.52471387  6.03303719  3.02297759  5.29811811],0.302754,0.548234
[-0.19491513 -0.15923743  3.87713885  1.38851619  1.58821487],0.327357,0.532462
[ 2.36149812  1.51283944  5.37752771  5.83282232  2.4693923 ],0.463426,0.538544
[ 4.65104675  4.66491985  1.56907129 -0.19624941  2.37928128],0.432026,0.535674
[ 6.04376268  0.86040634  2.87149286  1.17025697  5.99431992],0.320793,0.550358
[ 1.52264833  0.6971522   2.31638122  5.07072449  4.51971483],0.511497,0.550894
[ 3.29737258  1.71495783  2.64314198  2.44651508  5.27008629],0.811244,0.558559
[-0.05688574  3.27199817 -0.16983174  0.74162048  4.79172182],0.305093,0.541207
[ 4.87101412  0.65559977  1.47891366  5.924016    1.84697604],0.381826,0.527385
[ 5.64451265  6.2137785   3.33030534  0.00868471  2.10620856],0.310774,0.548235
[ 1.45243299 -0.18555972  2.91072583  0.01040215  4.93619871],0.330718,0.5456
[ 4.13902473  3.48813367  2.25860023  0.57099253  0.42008632],0.50913,0.529165
[ 6.08722973  1.8646307   3.08248281  3.9036479   4.79525042],0.503364,0.555453
[ 0.67001575  5.9159627   4.49468136  3.65129495  1.87115479],0.437365,0.542778
[ 2.04509068 -0.09579082  3.18970847  4.32912874  4.093153  ],0.540736,0.54848
[ 5.54876089  6.08937836  3.63927865  3.45203471  0.70128733],0.371229,0.543369
[-0.07636555 -0.18828481  5.16247082 -0.06836829 -0.14113386],0.205816,0.5239
[ 3.41576076  4.21862745  3.3522768   2.845608    6.25868893],0.573891,0.563931
[ 2.10594821  3.64254475  3.818367    0.19347787  3.1631577 ],0.676356,0.553217
[ 5.08159447  1.16785812  1.46271491  6.18095493  3.44001579],0.394242,0.541362
[ 0.95660305  0.2814399   1.39188898  0.51482719  2.36055112],0.388545,0.534159
[ 5.48402309  2.59091878  1.42137003  3.53348851  4.07961702],0.654451,0.546603
[ 1.9935329   3.44310641  4.68554735  0.4922795   3.9016521 ],0.619117,0.554661
[ 4.74282026  1.37845385  0.32825744  4.91986275  5.9223671 ],0.332988,0.552222
[ 3.19468498  1.44136131  3.55761147  2.54799032  1.33706284],0.930418,0.539287
[ 2.06468177 -0.1661838   3.69125009  1.16778588  1.50937176],0.455449,0.533914
[ 5.76803064  3.65695405  1.01801312  5.58509827  1.68747771],0.393278,0.532909
[ 2.41448855  4.47313404  0.91060311  5.36881208  0.01792544],0.379038,0.522698
[ 3.88139677  4.42498636  3.26180768  2.75804925  4.32181501],1.03287,0.562237
[ 0.68906999  0.06118933  1.48095918  2.7896359   2.67228413],0.466502,0.538605
[ 2.71751356  0.11935496  4.68092585  5.17462969  2.46794581],0.471353,0.5375
[ 0.50584239  5.99725819  3.72163844  0.78127664  1.83802485],0.370397,0.54286
[ 3.37690616  6.17926407  2.67865038  3.94714355  0.722166  ],0.466447,0.542123
[ 2.53676248  0.16999918  3.59406519  3.60168576  5.75050449],0.465036,0.554582
[ 1.18374634  5.38891935  3.31647992  5.62552881  0.44383609],0.363197,0.534177
[ 4.81287146  2.5674665   3.37496066  3.05490422  1.13246942],0.826114,0.537977
[ 1.12825692  3.72834754  0.1740897  -0.02923384  5.2707653 ],0.318956,0.542865
[ 3.35326409  1.93416166  4.4572978   3.9122529   3.66618752],1.03514,0.554725
[ 0.33660755  5.75002193  5.86206913  2.6971612   3.60673428],0.353263,0.546392
[ 0.91571641  3.85655808  1.884938    0.43724877  5.12105894],0.44667,0.54923
[ 0.91424924  1.85712397  1.90559387  6.00995445  3.95117617],0.45832,0.547926
[ 4.26872826  4.29785204  0.24298081  1.97138488  1.95329821],0.554051,0.529172
[ 5.10198641  4.54195452  2.7285955   4.58450794  2.26982498],0.670536,0.548679
[ 5.88880539  3.11478448  4.02352047  2.9247551   3.58776021],0.67764,0.556649
[ 4.94895315  0.05097205  0.14772446  0.19242415  0.51176512],0.251861,0.504183
[ 1.65761483  0.45576733  3.47316861  5.72624779  3.05982566],0.477669,0.540971
[ 2.47559404  2.36276317  3.7706902   1.23162961  1.2013278 ],0.791303,0.543068
[ 4.0393815   0.78919917  1.20972121  1.61058784  1.40362203],0.536137,0.523184
[ 2.96482348  4.92985916  4.85886431  5.93639946  3.66650629],0.47064,0.557525
[ 2.69617772  3.06286788  5.78173161  4.27855396  0.7588957 ],0.513043,0.537461
[ 2.16474891  1.24788105  1.08911121  6.32882071  2.320683  ],0.417335,0.534819
[ 3.16649222  5.47460842  2.03284979  1.55672145  5.0098505 ],0.549169,0.557204
[ 5.53257132  1.43428147  1.23763204  5.92093468  5.60783195],0.309559,0.552695
[ 1.46570587  1.4286803   1.34235775  1.16378558  3.90780449],0.596421,0.54689
[ 3.53118515  0.86084294  1.86234224 -0.04208564  2.55211043],0.485265,0.533525
[ 5.68604088  0.41211247  4.58152866  3.56036067  3.62251878],0.452187,0.550158
[-0.10114847  5.34597969  1.61439943  0.61031741  1.70640004],0.339851,0.538299
[ 3.29769707  5.46941614  3.55208921  0.0532882   0.09299661],0.349342,0.540967
[-0.17040642  0.49488002  3.92258954  3.68314409  0.2172889 ],0.329072,0.525702
[ 2.04819155  5.79027987  2.03549433  1.21596742  2.31008387],0.547027,0.548406
[ 1.32993627  3.70099592  2.91844821  4.94142723  3.65199661],0.801192,0.552538
[ 6.26515532  3.31517839  3.40669894  0.82786244  5.18600178],0.393348,0.555238
[ 3.77605557  4.20957661 -0.17322049  5.11145163  0.62467253],0.367174,0.523563
[ 4.27900028  2.34713292  1.19619     3.09561801  2.27235675],0.921284,0.537613
[ 6.23855114  2.29341269 -0.04266719  3.26226211  0.13872604],0.298499,0.512046
[ 2.13923001  2.50766039  6.30095339  5.8995533   4.15749502],0.375561,0.547115
[ 2.48490596  1.59217012  5.21575212  1.64189112  1.38276815],0.601802,0.541171
[-0.2026072   3.45315361  1.375337    2.31155896  2.98280787],0.538334,0.542102
[ 4.15069437  3.49061346  0.65789276  4.53921938  0.38390252],0.470291,0.523672
[ 5.79589033  4.07550955  5.3262763   1.10954916  4.00726223],0.417124,0.561607
[ 6.33160353  2.5030098   4.20780897  4.58447456  5.61543274],0.368237,0.563324
[ 3.74324703  2.86673021  5.69108295  1.91774738  2.73858857],0.711657,0.554698
[ 3.47158766  2.60441685  1.24084473  2.38317323  3.93189454],1.02855,0.550867
[ 5.85455179  3.41790986  4.17863417  4.06774473  0.13559128],0.415676,0.530027
