Inputs,"f(x,y)","f*(x,y)"
[-4.71999979 -4.84000015],1.99617,1.53744
[-1.39999998 -1.55999994],1.649,1.5465
[ 0.16        1.96000004],0.937195,1.55539
[ 0.83999997 -4.        ],1.32849,1.5596
[ 1.75999999  0.31999999],0.915994,1.56587
[ 0.75999999  4.88000011],1.2484,1.55824
[ 3.20000005  3.75999999],1.98558,1.57112
[ 4.23999977  1.67999995],1.88538,1.57619
[-2.75999999  4.51999998],1.98067,1.5482
[ 3.68000007 -1.75999999],1.90019,1.56876
[ 2.          3.55999994],1.93499,1.5649
[-3.48000002  1.48000002],1.82075,1.54129
[-0.92000002 -2.92000008],1.40381,1.5518
[-3.03999996 -3.48000002],1.98165,1.54156
[ 3.6400001  -1.60000002],1.86195,1.56899
[-1.91999996 -2.75999999],1.91452,1.5458
[ 3.92000008  0.36000001],1.0123,1.57338
[-3.4000001  0.04     ],0.992575,1.53829
[-3.          2.27999997],1.95212,1.54388
[ 2.16000009 -4.63999987],1.95393,1.56247
[ 4.36000013 -1.12      ],1.60867,1.57085
[ 3.07999992  3.48000002],1.98224,1.57102
[ 2.88000011 -4.28000021],1.9827,1.56415
[ 0.31999999  0.51999998],0.0785114,1.55663
[ 1.20000005 -0.2       ],0.676246,1.56251
[-3.51999998  1.32000005],1.74576,1.54086
[-2.07999992  3.24000001],1.94029,1.54767
[ 1.12       -2.07999992],1.56071,1.56125
[-1.36000001 -4.71999979],1.7718,1.55288
[ 1.03999996  3.88000011],1.53475,1.55961
[-3.3599999  -3.96000004],1.98817,1.54131
[-4.51999998 -1.72000003],1.89507,1.53415
[-2.11999989 -4.76000023],1.95089,1.54991
[-1.67999995 -3.07999992],1.87748,1.54796
[ 4.         -3.27999997],1.98754,1.56686
[ 3.3599999  -3.75999999],1.98724,1.56543
[-3.75999999 -0.72000003],1.20684,1.53642
[ 3.5999999   4.96000004],1.99243,1.57039
[ 4.51999998 -3.6400001 ],1.99195,1.56702
[ 3.83999991 -3.16000009],1.98549,1.5668
[ 3.88000011 -1.44000006],1.80692,1.56964
[ 0.56        2.72000003],1.0716,1.55763
[-1.15999997 -1.88      ],1.57009,1.54852
[-0.08      -2.4000001],0.970782,1.55558
[ 2.5999999  -3.31999993],1.97042,1.56454
[-3.88000011  2.51999998],1.97141,1.54312
[ 2.27999997 -0.40000001],0.989276,1.56764
[-3.68000007 -4.96000004],1.99293,1.54293
[ 1.32000005 -4.4000001 ],1.74957,1.56072
[-2.48000002  0.75999999],1.22441,1.54185
[-0.80000001  2.07999992],1.23986,1.55032
[-3.5999999   1.03999996],1.53322,1.54008
[-4.5999999   4.55999994],1.99546,1.54565
[-0.36000001  1.55999994],0.87206,1.55222
[ 2.48000002  0.56      ],1.06378,1.56949
[ 4.07999992  3.72000003],1.99121,1.57549
[-2.68000007  0.60000002],1.09571,1.54099
[-1.20000005  2.48000002],1.64889,1.54913
[ 4.96000004  3.16000009],1.98842,1.57893
[ 0.72000003 -0.36000001],0.228334,1.55952
[ 0.44       -0.92000002],0.45351,1.5578
[-3.11999989 -1.15999997],1.63377,1.53774
[ 4.15999985 -0.68000001],1.17282,1.57155
[-0.63999999 -2.72000003],1.12573,1.55298
[-1.          2.92000008],1.48643,1.55047
[-4.67999983 -0.12      ],0.998127,1.53635
[-2.79999995 -1.03999996],1.52313,1.53888
[-0.04       -4.88000011],0.998242,1.5571
[-0.95999998 -3.68000007],1.45385,1.55288
[ 1.72000003 -0.44      ],0.933585,1.56517
[ 3.11999989 -1.48000002],1.81708,1.56828
[ 2.31999993 -2.5999999 ],1.94522,1.56473
[ 2.55999994  1.79999995],1.89027,1.57018
[ 1.48000002  1.08000004],1.40388,1.56427
[ 2.44000006 -2.79999995],1.95655,1.56478
