Inputs,"f(x,y)","f*(x,y)"
[ 0.34392071  1.93511558],0.947231,1.59394
[-2.86201644  1.9745934 ],1.9236,1.59389
[-3.97033405 -3.03440261],1.98433,1.59382
[-3.51252627  3.18787265],1.98388,1.5939
[ 2.05490398  0.95860553],1.40472,1.59397
[ 1.12935555  4.76299   ],1.61736,1.59396
[-3.86270094 -1.05025887],1.54441,1.59384
[-1.13461673 -3.28356457],1.61515,1.59386
[-0.12981546  0.15105887],0.000804337,1.59391
[-1.02381063  0.35361022],0.538909,1.5939
[-4.70404291 -0.64265352],1.14368,1.59383
[ 3.33869696  3.82641959],1.98737,1.594
[-3.5978899  -2.20166373],1.95325,1.59383
[-4.3257432   3.59300447],1.99119,1.5939
[ 3.63269591  1.97096181],1.93214,1.59401
[ 4.21904898 -1.59494233],1.86301,1.59396
[-0.80113053  0.93141067],0.721164,1.59391
[ 1.26941931  1.27009177],1.44436,1.59396
[-3.88680029 -3.59326696],1.98967,1.59383
[-3.77069855 -0.32238179],1.00576,1.59385
[ 3.98353481  1.87351573],1.92097,1.59401
[-1.62595284  2.3280127 ],1.84191,1.59391
[-2.39901495  4.09304762],1.96714,1.59392
[-2.43552613 -3.90923095],1.9681,1.59385
[ 1.90120292  4.63547134],1.92674,1.59397
[-1.34886551  0.92011392],1.1855,1.5939
[-4.32194185 -0.51419044],1.06248,1.59384
[ 3.17780876 -1.46439862],1.81168,1.59395
[ 0.83803666  0.41633961],0.359482,1.59394
[ 0.77366668  1.22312343],0.954949,1.59395
[ 3.2263658   2.91859365],1.97726,1.594
[-3.31250215 -1.69094455],1.88278,1.59384
[-1.45364118 -4.32838058],1.81418,1.59386
[ 3.94100833  2.93434286],1.98256,1.59401
[-3.35424829  2.98170114],1.97967,1.5939
[-3.80308318 -2.2851584 ],1.95987,1.59383
[-3.24788332  3.99820065],1.9872,1.59391
[-3.96117663 -2.41240406],1.96728,1.59383
