Inputs,"f(x,y)","f*(x,y)"
[ 0.82730174  1.29424655  1.71154249  3.3112371   2.8221643 ],0.693538,0.542936
[ 3.2484839   1.4205637   5.93118143  5.31623411  0.25908017],0.344521,0.542961
[ 0.09723484  3.42219162  5.3724103   6.29092169  5.18532419],0.287039,0.54294
[ 2.64723945  5.32597065  2.40516853  2.25645351  1.28912032],0.695973,0.542937
"[  3.76962195e-03   5.36396646e+00   3.43450761e+00   6.16179991e+00
   4.77212048e+00]",0.304026,0.542934
[ 3.36900854  2.29162526  2.83837056  0.2730374   0.69332629],0.542854,0.542962
[ 2.85365844  4.38752604  0.79284233  2.01695585  2.99836302],0.782193,0.542927
[ 3.31601071  3.90366888  5.55591679  5.27965212  3.50718117],0.558558,0.542937
[ 2.87778783  2.86722112  1.31952643  5.14058733  0.39606905],0.520315,0.542947
[ 2.01735497  0.20755479  0.19344619  5.23290777  1.83162236],0.357257,0.542942
[-0.05172143  0.28202909  2.73402643  0.74823046  3.08086753],0.372466,0.542935
[ 5.68569613 -0.07286961  5.75561047  1.42968976  5.40501356],0.266675,0.542962
[ 5.75493479  2.0661695   2.81349254  6.3358078   0.86655891],0.342751,0.542959
[ 0.76902872  3.35716319  1.45406449  6.02006388  2.80181074],0.461792,0.54294
[ 2.74799323  1.8451544   4.4447813   2.36693335  0.89191395],0.750223,0.542961
[ 0.06202862  6.11949062  3.70243669  5.22071409  6.11799622],0.259674,0.542929
[ 4.96130276  3.11113644  5.39084244  0.64168489  0.75143802],0.396938,0.54297
[ 2.38461399  0.03999952  2.02470875  4.32155561  4.76551056],0.501127,0.542935
[ 6.16250801  4.20255327  6.13429213  4.9718461   2.99747062],0.33157,0.542947
[ 0.98167187  5.45580387  2.84563398  4.68656683  3.53014565],0.547825,0.542932
[-0.2416359   6.10542345  3.04038286  2.8707912   1.3166635 ],0.357094,0.542944
[ 5.79753685  4.41581345  5.1459384   4.02248049  4.33512783],0.449159,0.542931
[ 6.13783073  5.08265018  3.09187508  2.24487209  1.20726418],0.435237,0.542949
[ 6.23219585  0.89122975  3.05069804  0.89764678  5.95469999],0.302602,0.542938
[ 3.80355787  3.65453291  3.03331876 -0.18740226  1.55033851],0.545367,0.542955
[ 3.77656126  4.625072    4.05048609  0.85378647  3.14014482],0.715651,0.542937
[ 0.45016232  0.97980475  0.83823258  2.68793082  0.75242805],0.393622,0.542945
[ 1.45646966  6.30390787  5.69924259  2.14545274  6.16383839],0.275298,0.542926
[ 3.66843438  5.47139359  2.94744611  4.28802538  4.37122583],0.6624,0.542924
[ 1.10027933  4.82232618  3.18171597  2.15273881  5.25810623],0.562438,0.542926
[ 1.20962465  5.18825197  4.62863922  0.91451019  2.79497099],0.49906,0.542939
[ 3.50854492  2.58223772  5.4478755   1.11796081  1.74783289],0.604769,0.542964
[ 0.0196173   0.76675022  3.6432209   3.32300305  3.83427   ],0.497905,0.542935
[ 3.69683003  4.36498451  5.63410091  5.39910412  2.26766944],0.485926,0.542942
[ 3.24769735  1.53802156  1.16326714  4.63213205 -0.0555187 ],0.443019,0.542955
[ 2.1980021  -0.17748676  3.40502262  0.48292735  5.83128786],0.330518,0.542935
[ 3.51354289  5.69508266  0.33353251  6.24386024  3.92116165],0.322493,0.542925
[ 5.58722591  6.04298735  5.46776962  0.60473037  6.10581875],0.2357,0.542925
[ 2.51358032  5.81597757  0.0950854   4.89109945  3.85079694],0.386026,0.542926
[ 0.58323002  3.78659487  3.22691083  1.98320603  4.27088404],0.706214,0.542931
[-0.1943206   3.77643991  4.00647974  1.97579777  4.54211807],0.493909,0.542934
[ 0.09002043  4.44091082  3.29873228  5.96563959  0.45327646],0.323475,0.542949
[ 1.56246603  1.37077689  5.23550797  0.74389076  1.64297032],0.461895,0.542959
[ 1.71657336  5.18667269  0.17739999  1.47649491  2.69025064],0.458446,0.542932
[ 1.35381174  5.59971142  6.1724534   0.76844627  4.67402267],0.309453,0.542935
[ 4.92336655  3.08500767  4.69397783  3.65372801  4.43147802],0.711611,0.542934
[ 4.8589859   1.11781836  4.4671936   1.03071749  2.59693718],0.549703,0.542962
[ 6.2649169   6.26525164  2.76108527  5.41262293  5.46337223],0.261318,0.542921
[ 0.14609607 -0.03010694  3.88746548  0.16135621 -0.21567146],0.240892,0.54296
[ 5.39818478  2.74457359  1.12589264  6.03312778  1.7011236 ],0.396577,0.542942
[ 0.02995471  1.41728711  2.82857585  3.46783423  2.00892448],0.569585,0.542939
[ 1.67894208  2.25706649  3.94328594  6.02931643  5.19512033],0.450811,0.542936
[ 0.3619464   2.26502562  5.94522762  1.71179664  1.64876783],0.405529,0.542951
[-0.11208463 -0.08629746  4.36959648 -0.04937266  5.52459955],0.239473,0.542925
[ 3.25898981  5.15688467  2.50354934  3.45577025  3.14275956],0.980989,0.542927
[ 4.07863855  2.71370864  2.99813199  5.80792379  0.4489623 ],0.484551,0.542954
[ 1.07937765  1.78575039  6.10361862  0.30536699  4.71201849],0.33347,0.54294
[-0.20586924  2.02220941  2.19402862  4.57463598  4.75827837],0.445349,0.542935
[ 0.83778244  3.94349766  3.62391233  3.28323388  4.15974045],0.807764,0.542931
[ 2.42186952  2.37044168  5.16783476  6.32962704  0.95876676],0.389361,0.54295
"[  1.90944076e+00   4.87605667e+00   6.45318329e-01  -2.50793225e-03
   3.63249511e-01]",0.320298,0.542951
[ 4.69943762 -0.04123689  6.30533028  4.91672468  2.16519189],0.308326,0.542966
[ 1.0831784   1.95921338  5.29865599  0.19206549  0.0345044 ],0.315259,0.542966
[ 2.69978786  5.37114859  0.39367121  2.81020355 -0.15073776],0.364052,0.542942
[ 0.00505382  2.57296467  2.17006254  2.85330915  3.8869288 ],0.639018,0.542933
[ 2.88166213  0.43742535  2.63356423  2.98984051  3.861938  ],0.80269,0.542938
[ 1.79481912  6.06020832  1.41616714  4.10122967  6.03293848],0.34798,0.542923
[ 2.78176689  5.29900169  5.26731157  4.82687807  2.84971356],0.53096,0.542934
[-0.17450823  2.95191765 -0.07122498  5.61010265  1.7686094 ],0.304496,0.542946
[ 6.32397079  0.78231478  0.82476377  2.07590127  3.95109439],0.364204,0.542939
[ 4.30118465  1.10245538  3.17784524  0.65295291  6.11999321],0.391108,0.542931
[ 4.36780596  5.34145832  4.29426908  0.14655876  1.44637811],0.406763,0.542955
[ 4.79462099  1.864007    3.88850141  6.11213207  3.35676026],0.497185,0.542944
[ 1.82902312  2.69666457  3.65805221  0.22373821 -0.04042626],0.419321,0.542966
