Inputs,"f(x,y)","f*(x,y)"
0.033709,0.0342889,1.34917
1.76862,2.43615,1.34917
0.758332,1.01866,1.34917
0.142594,0.15343,1.34917
1.75204,2.4159,1.34917
1.38419,1.93907,1.34917
0.425763,0.521301,1.34917
1.96072,2.66326,1.34917
0.333614,0.393421,1.34917
0.65978,0.868066,1.34917
0.0253759,0.025703,1.34917
0.263574,0.301109,1.34917
0.285072,0.328948,1.34917
1.42616,1.99616,1.34917
1.25959,1.76552,1.34917
0.988237,1.36863,1.34917
1.02458,1.42308,1.34917
1.73051,2.38945,1.34917
0.95467,1.31805,1.34917
1.95753,2.6596,1.34917
0.580286,0.747834,1.34917
1.59414,2.21775,1.34917
0.618845,0.805946,1.34917
1.65081,2.28997,1.34917
0.0347984,0.0354169,1.34917
1.5454,2.1546,1.34917
1.3566,1.90116,1.34917
1.81456,2.49171,1.34917
0.273772,0.314257,1.34917
1.656,2.29653,1.34917
0.258236,0.294268,1.34917
1.93554,2.63426,1.34917
1.10837,1.54724,1.34917
1.36994,1.91953,1.34917
0.751433,1.0081,1.34917
0.0978289,0.102859,1.34917
0.280974,0.323606,1.34917
0.675574,0.892124,1.34917
1.9663,2.66966,1.34917
0.102872,0.108445,1.34917
0.276592,0.317913,1.34917
1.05696,1.4713,1.34917
1.55906,2.1724,1.34917
0.994665,1.37829,1.34917
0.602685,0.781537,1.34917
1.17362,1.6424,1.34917
0.400189,0.485158,1.34917
0.010626,0.0106829,1.34917
0.596752,0.772595,1.34917
1.2227,1.71301,1.34917
1.86943,2.55703,1.34917
0.0210526,0.0212771,1.34917
1.26286,1.77014,1.34917
1.8383,2.5201,1.34917
1.36938,1.91875,1.34917
1.7923,2.46488,1.34917
0.721386,0.962102,1.34917
0.317372,0.371608,1.34917
1.60777,2.23523,1.34917
1.0736,1.49597,1.34917
1.42272,1.99151,1.34917
1.69669,2.34754,1.34917
0.496388,0.623314,1.34917
0.702945,0.933905,1.34917
1.66481,2.30763,1.34917
1.99741,2.70511,1.34917
0.613958,0.798557,1.34917
1.8907,2.58205,1.34917
1.80708,2.48272,1.34917
0.597139,0.773177,1.34917
0.967206,1.33697,1.34917
0.264046,0.301715,1.34917
1.37546,1.9271,1.34917
0.508855,0.641616,1.34917
1.93378,2.63222,1.34917
1.35574,1.89997,1.34917
0.0403886,0.0412242,1.34917
1.67996,2.32665,1.34917
1.82126,2.49974,1.34917
0.627272,0.818703,1.34917
0.496045,0.622812,1.34917
0.84355,1.14911,1.34917
0.88772,1.21649,1.34917
1.10793,1.54659,1.34917
0.0143142,0.0144176,1.34917
0.485301,0.607107,1.34917
1.24697,1.74761,1.34917
1.78852,2.46032,1.34917
1.92436,2.62131,1.34917
1.55501,2.16713,1.34917
0.610834,0.793836,1.34917
0.682033,0.901974,1.34917
1.08845,1.51792,1.34917
