Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.47594
2.0,1.5,4.47798
3.0,1.83333,4.47949
4.0,2.08333,4.48054
5.0,2.28333,4.48129
6.0,2.45,4.48184
7.0,2.59286,4.48225
8.0,2.71786,4.48257
9.0,2.82897,4.48284
10.0,2.92897,4.48306
11.0,3.01988,4.48325
12.0,3.10321,4.48343
13.0,3.18013,4.48359
14.0,3.25156,4.48373
15.0,3.31823,4.48387
16.0,3.38073,4.484
17.0,3.43955,4.48412
18.0,3.49511,4.48424
19.0,3.54774,4.48436
20.0,3.59774,4.48447
21.0,3.64536,4.48458
22.0,3.69081,4.48469
23.0,3.73429,4.4848
24.0,3.77596,4.4849
25.0,3.81596,4.485
26.0,3.85442,4.4851
27.0,3.89146,4.4852
28.0,3.92717,4.48529
29.0,3.96165,4.48538
30.0,3.99499,4.48547
31.0,4.02725,4.48556
32.0,4.0585,4.48565
33.0,4.0888,4.48573
34.0,4.11821,4.48582
35.0,4.14678,4.4859
36.0,4.17456,4.48598
37.0,4.20159,4.48606
38.0,4.2279,4.48613
39.0,4.25354,4.48621
40.0,4.27854,4.48628
41.0,4.30293,4.48635
42.0,4.32674,4.48642
43.0,4.35,4.48648
44.0,4.37273,4.48655
45.0,4.39495,4.48661
46.0,4.41669,4.48667
47.0,4.43796,4.48673
48.0,4.4588,4.48679
49.0,4.47921,4.48685
50.0,4.49921,4.4869
51.0,4.51881,4.48695
52.0,4.53804,4.48701
53.0,4.55691,4.48706
54.0,4.57543,4.48711
55.0,4.59361,4.48715
56.0,4.61147,4.4872
57.0,4.62901,4.48724
58.0,4.64625,4.48729
59.0,4.6632,4.48733
60.0,4.67987,4.48737
61.0,4.69626,4.48741
62.0,4.71239,4.48744
63.0,4.72827,4.48748
64.0,4.74389,4.48752
65.0,4.75928,4.48755
66.0,4.77443,4.48759
67.0,4.78935,4.48762
68.0,4.80406,4.48765
69.0,4.81855,4.48768
70.0,4.83284,4.48771
71.0,4.84692,4.48774
72.0,4.86081,4.48776
73.0,4.87451,4.48779
74.0,4.88802,4.48781
75.0,4.90136,4.48784
76.0,4.91451,4.48786
77.0,4.9275,4.48789
78.0,4.94032,4.48791
79.0,4.95298,4.48793
80.0,4.96548,4.48795
81.0,4.97783,4.48797
82.0,4.99002,4.48799
83.0,5.00207,4.48801
84.0,5.01397,4.48803
85.0,5.02574,4.48804
86.0,5.03737,4.48806
87.0,5.04886,4.48807
88.0,5.06022,4.48809
89.0,5.07146,4.48811
90.0,5.08257,4.48812
91.0,5.09356,4.48813
92.0,5.10443,4.48815
93.0,5.11518,4.48816
94.0,5.12582,4.48817
95.0,5.13635,4.48818
96.0,5.14676,4.4882
97.0,5.15707,4.48821
98.0,5.16728,4.48822
99.0,5.17738,4.48823
100.0,5.18738,4.48824
101.0,5.19728,4.48825
102.0,5.20708,4.48826
103.0,5.21679,4.48827
104.0,5.22641,4.48827
105.0,5.23593,4.48828
106.0,5.24536,4.48829
107.0,5.25471,4.4883
108.0,5.26397,4.48831
109.0,5.27314,4.48831
110.0,5.28223,4.48832
111.0,5.29124,4.48833
112.0,5.30017,4.48833
113.0,5.30902,4.48834
114.0,5.31779,4.48835
115.0,5.32649,4.48835
116.0,5.33511,4.48836
117.0,5.34366,4.48836
118.0,5.35213,4.48837
119.0,5.36054,4.48837
120.0,5.36887,4.48838
