Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.36573
2.0,1.5,1.55134
3.0,1.83333,1.76946
4.0,2.08333,1.99279
5.0,2.28333,2.2009
6.0,2.45,2.3868
7.0,2.59286,2.55167
8.0,2.71786,2.69882
9.0,2.82897,2.83089
10.0,2.92897,2.94954
11.0,3.01988,3.05575
12.0,3.10321,3.15027
13.0,3.18013,3.23384
14.0,3.25156,3.3073
15.0,3.31823,3.37155
16.0,3.38073,3.42754
17.0,3.43955,3.47621
18.0,3.49511,3.51847
19.0,3.54774,3.55512
20.0,3.59774,3.58692
21.0,3.64536,3.61452
22.0,3.69081,3.6385
23.0,3.73429,3.65935
24.0,3.77596,3.6775
25.0,3.81596,3.69332
26.0,3.85442,3.70712
27.0,3.89146,3.71918
28.0,3.92717,3.72973
29.0,3.96165,3.73897
30.0,3.99499,3.74707
31.0,4.02725,3.75417
32.0,4.0585,3.76041
33.0,4.0888,3.7659
34.0,4.11821,3.77072
35.0,4.14678,3.77496
36.0,4.17456,3.7787
37.0,4.20159,3.782
38.0,4.2279,3.7849
39.0,4.25354,3.78747
40.0,4.27854,3.78973
41.0,4.30293,3.79173
42.0,4.32674,3.79349
43.0,4.35,3.79505
44.0,4.37273,3.79643
45.0,4.39495,3.79764
46.0,4.41669,3.79872
47.0,4.43796,3.79967
48.0,4.4588,3.80052
49.0,4.47921,3.80126
50.0,4.49921,3.80192
51.0,4.51881,3.80251
52.0,4.53804,3.80302
53.0,4.55691,3.80348
54.0,4.57543,3.80389
55.0,4.59361,3.80425
56.0,4.61147,3.80457
57.0,4.62901,3.80485
58.0,4.64625,3.8051
59.0,4.6632,3.80532
60.0,4.67987,3.80552
61.0,4.69626,3.80569
62.0,4.71239,3.80584
63.0,4.72827,3.80598
64.0,4.74389,3.8061
65.0,4.75928,3.80621
66.0,4.77443,3.8063
67.0,4.78935,3.80639
68.0,4.80406,3.80646
69.0,4.81855,3.80653
70.0,4.83284,3.80659
71.0,4.84692,3.80664
72.0,4.86081,3.80669
73.0,4.87451,3.80673
74.0,4.88802,3.80677
75.0,4.90136,3.8068
76.0,4.91451,3.80683
77.0,4.9275,3.80685
78.0,4.94032,3.80688
79.0,4.95298,3.8069
80.0,4.96548,3.80691
81.0,4.97783,3.80693
82.0,4.99002,3.80694
83.0,5.00207,3.80696
84.0,5.01397,3.80697
85.0,5.02574,3.80698
86.0,5.03737,3.80699
87.0,5.04886,3.80699
88.0,5.06022,3.807
89.0,5.07146,3.80701
90.0,5.08257,3.80701
91.0,5.09356,3.80702
92.0,5.10443,3.80702
93.0,5.11518,3.80703
94.0,5.12582,3.80703
95.0,5.13635,3.80703
96.0,5.14676,3.80703
97.0,5.15707,3.80704
98.0,5.16728,3.80704
99.0,5.17738,3.80704
100.0,5.18738,3.80704
101.0,5.19728,3.80704
102.0,5.20708,3.80704
103.0,5.21679,3.80705
104.0,5.22641,3.80705
105.0,5.23593,3.80705
106.0,5.24536,3.80705
107.0,5.25471,3.80705
108.0,5.26397,3.80705
109.0,5.27314,3.80705
110.0,5.28223,3.80705
111.0,5.29124,3.80705
112.0,5.30017,3.80705
113.0,5.30902,3.80705
114.0,5.31779,3.80705
115.0,5.32649,3.80705
116.0,5.33511,3.80705
117.0,5.34366,3.80705
118.0,5.35213,3.80705
119.0,5.36054,3.80705
120.0,5.36887,3.80705
